GOE 280 (DAIMLER XI) AIRFOIL
   0.9999943      0.3998944E-02
   0.9970579      0.4583884E-02
   0.9934933      0.5292158E-02
   0.9897159      0.6040588E-02
   0.9857001      0.6833813E-02
   0.9814175      0.7676992E-02
   0.9768370      0.8575690E-02
   0.9719262      0.9535582E-02
   0.9666548      0.1056183E-01
   0.9610000      0.1165794E-01
   0.9549567      0.1282390E-01
   0.9485514      0.1405355E-01
   0.9420267      0.1530002E-01
   0.9356606      0.1651141E-01
   0.9293691      0.1770520E-01
   0.9230835      0.1889568E-01
   0.9167527      0.2009373E-01
   0.9103393      0.2130764E-01
   0.9038202      0.2254308E-01
   0.8972301      0.2379485E-01
   0.8907175      0.2503459E-01
   0.8842799      0.2626075E-01
   0.8778988      0.2747483E-01
   0.8715583      0.2867795E-01
   0.8652448      0.2987082E-01
   0.8589466      0.3105382E-01
   0.8526534      0.3222702E-01
   0.8463564      0.3339022E-01
   0.8400479      0.3454291E-01
   0.8337214      0.3568430E-01
   0.8273716      0.3681333E-01
   0.8209942      0.3792864E-01
   0.8145861      0.3902859E-01
   0.8081456      0.4011122E-01
   0.8016723      0.4117431E-01
   0.7951669      0.4221559E-01
   0.7886321      0.4323495E-01
   0.7820704      0.4423360E-01
   0.7754848      0.4521285E-01
   0.7688779      0.4617408E-01
   0.7622525      0.4711873E-01
   0.7556113      0.4804832E-01
   0.7489569      0.4896440E-01
   0.7422921      0.4986859E-01
   0.7356192      0.5076254E-01
   0.7289407      0.5164794E-01
   0.7222590      0.5252652E-01
   0.7155763      0.5340003E-01
   0.7088948      0.5427023E-01
   0.7022165      0.5513891E-01
   0.6955434      0.5600771E-01
   0.6888768      0.5687622E-01
   0.6822177      0.5774272E-01
   0.6755670      0.5860546E-01
   0.6689252      0.5946276E-01
   0.6622925      0.6031299E-01
   0.6556690      0.6115456E-01
   0.6490544      0.6198592E-01
   0.6424483      0.6280557E-01
   0.6358502      0.6361204E-01
   0.6292590      0.6440392E-01
   0.6226737      0.6517979E-01
   0.6160929      0.6593830E-01
   0.6095152      0.6667809E-01
   0.6029389      0.6739783E-01
   0.5963618      0.6809627E-01
   0.5897822      0.6877340E-01
   0.5831984      0.6943038E-01
   0.5766089      0.7006837E-01
   0.5700127      0.7068851E-01
   0.5634086      0.7129187E-01
   0.5567960      0.7187953E-01
   0.5501743      0.7245255E-01
   0.5435433      0.7301194E-01
   0.5369028      0.7355873E-01
   0.5302530      0.7409391E-01
   0.5235944      0.7461848E-01
   0.5169276      0.7513342E-01
   0.5102535      0.7563970E-01
   0.5035732      0.7613829E-01
   0.4968883      0.7663011E-01
   0.4902001      0.7711520E-01
   0.4835102      0.7759254E-01
   0.4768199      0.7806104E-01
   0.4701304      0.7851964E-01
   0.4634430      0.7896731E-01
   0.4567588      0.7940302E-01
   0.4500788      0.7982574E-01
   0.4434040      0.8023448E-01
   0.4367353      0.8062826E-01
   0.4300735      0.8100613E-01
   0.4234193      0.8136714E-01
   0.4167733      0.8171038E-01
   0.4101361      0.8203493E-01
   0.4035082      0.8233991E-01
   0.3968899      0.8262447E-01
   0.3902816      0.8288789E-01
   0.3836835      0.8312963E-01
   0.3770955      0.8334920E-01
   0.3705173      0.8354608E-01
   0.3639483      0.8371979E-01
   0.3573876      0.8386984E-01
   0.3508340      0.8399573E-01
   0.3442862      0.8409695E-01
   0.3377426      0.8417299E-01
   0.3312012      0.8422329E-01
