EPPLER 541 AIRFOIL
    1.000000      0.5870997E-19
   0.9964554      0.8124778E-03
   0.9917989      0.1965044E-02
   0.9865613      0.3328130E-02
   0.9808811      0.4812395E-02
   0.9749456      0.6337729E-02
   0.9689060      0.7852623E-02
   0.9628008      0.9339907E-02
   0.9566081      0.1081504E-01
   0.9503202      0.1229508E-01
   0.9439531      0.1379242E-01
   0.9375428      0.1530822E-01
   0.9311216      0.1683579E-01
   0.9247099      0.1837075E-01
   0.9183143      0.1991180E-01
   0.9119299      0.2146021E-01
   0.9055480      0.2301731E-01
   0.8991622      0.2458386E-01
   0.8927686      0.2615997E-01
   0.8863659      0.2774514E-01
   0.8799552      0.2933829E-01
   0.8735387      0.3093813E-01
   0.8671184      0.3254346E-01
   0.8606956      0.3415312E-01
   0.8542719      0.3576603E-01
   0.8478481      0.3738117E-01
   0.8414250      0.3899745E-01
   0.8350031      0.4061366E-01
   0.8285830      0.4222859E-01
   0.8221653      0.4384105E-01
   0.8157506      0.4544983E-01
   0.8093395      0.4705374E-01
   0.8029324      0.4865161E-01
   0.7965297      0.5024231E-01
   0.7901315      0.5182478E-01
   0.7837377      0.5339803E-01
   0.7773480      0.5496114E-01
   0.7709616      0.5651322E-01
   0.7645779      0.5805350E-01
   0.7581962      0.5958136E-01
   0.7518158      0.6109620E-01
   0.7454367      0.6259735E-01
   0.7390586      0.6408408E-01
   0.7326820      0.6555562E-01
   0.7263071      0.6701116E-01
   0.7199348      0.6844964E-01
   0.7135655      0.6986944E-01
   0.7072002      0.7126888E-01
   0.7008393      0.7264628E-01
   0.6944837      0.7400000E-01
   0.6881340      0.7532841E-01
   0.6817911      0.7662990E-01
   0.6754556      0.7790278E-01
   0.6691281      0.7914501E-01
   0.6628086      0.8035461E-01
   0.6564966      0.8152971E-01
   0.6501912      0.8266857E-01
   0.6438911      0.8376951E-01
   0.6375942      0.8483094E-01
   0.6312986      0.8585157E-01
   0.6250021      0.8683133E-01
   0.6187030      0.8777046E-01
   0.6123997      0.8866908E-01
   0.6060910      0.8952727E-01
   0.5997755      0.9034502E-01
   0.5934524      0.9112229E-01
   0.5871210      0.9185901E-01
   0.5807805      0.9255573E-01
   0.5744307      0.9321337E-01
   0.5680713      0.9383283E-01
   0.5617022      0.9441502E-01
   0.5553235      0.9496078E-01
   0.5489354      0.9547099E-01
   0.5425382      0.9594649E-01
   0.5361325      0.9638808E-01
   0.5297187      0.9679651E-01
   0.5232972      0.9717254E-01
   0.5168685      0.9751691E-01
   0.5104331      0.9783041E-01
   0.5039914      0.9811380E-01
   0.4975439      0.9836787E-01
   0.4910911      0.9859337E-01
   0.4846335      0.9879077E-01
   0.4781714      0.9896050E-01
   0.4717054      0.9910296E-01
