GOE 116 (MVA MK.3) AIRFOIL
   0.9999992      0.1749930E-02
   0.9971087      0.2306399E-02
   0.9936021      0.2981152E-02
   0.9898885      0.3695277E-02
   0.9859437      0.4453382E-02
   0.9817404      0.5260622E-02
   0.9772488      0.6122603E-02
   0.9724380      0.7045139E-02
   0.9672785      0.8033691E-02
   0.9617483      0.9092337E-02
   0.9558410      0.1022207E-01
   0.9495801      0.1141821E-01
   0.9432243      0.1263101E-01
   0.9370313      0.1381030E-01
   0.9309155      0.1497144E-01
   0.9248097      0.1612620E-01
   0.9186631      0.1728307E-01
   0.9124377      0.1844792E-01
   0.9061078      0.1962411E-01
   0.8996761      0.2080949E-01
   0.8932925      0.2197545E-01
   0.8869862      0.2311752E-01
   0.8807360      0.2424072E-01
   0.8745243      0.2534935E-01
   0.8683359      0.2644710E-01
   0.8621578      0.2753720E-01
   0.8559788      0.2862250E-01
   0.8497892      0.2970555E-01
   0.8435810      0.3078862E-01
   0.8373473      0.3187373E-01
   0.8310827      0.3296269E-01
   0.8247833      0.3405706E-01
   0.8184468      0.3515817E-01
   0.8120723      0.3626708E-01
   0.8056610      0.3738458E-01
   0.7992161      0.3851111E-01
   0.7927471      0.3964578E-01
   0.7862917      0.4078155E-01
   0.7798536      0.4191692E-01
   0.7734275      0.4305208E-01
   0.7670085      0.4418709E-01
   0.7605923      0.4532194E-01
   0.7541752      0.4645652E-01
   0.7477539      0.4759063E-01
   0.7413258      0.4872398E-01
   0.7348886      0.4985618E-01
   0.7284406      0.5098673E-01
   0.7219807      0.5211504E-01
   0.7155084      0.5324039E-01
   0.7090361      0.5435981E-01
   0.7025737      0.5547082E-01
   0.6961200      0.5657290E-01
   0.6896731      0.5766565E-01
   0.6832315      0.5874881E-01
   0.6767937      0.5982204E-01
   0.6703581      0.6088500E-01
   0.6639238      0.6193731E-01
   0.6574897      0.6297855E-01
   0.6510549      0.6400827E-01
   0.6446188      0.6502600E-01
   0.6381809      0.6603121E-01
   0.6317409      0.6702337E-01
   0.6252987      0.6800192E-01
   0.6188541      0.6896627E-01
   0.6124075      0.6991580E-01
   0.6059591      0.7084987E-01
   0.5995094      0.7176784E-01
   0.5930592      0.7266897E-01
   0.5866092      0.7355217E-01
   0.5801602      0.7441620E-01
   0.5737127      0.7525983E-01
   0.5672672      0.7608187E-01
   0.5608241      0.7688114E-01
   0.5543836      0.7765649E-01
   0.5479458      0.7840682E-01
   0.5415107      0.7913101E-01
   0.5350782      0.7982799E-01
   0.5286481      0.8049668E-01
   0.5222200      0.8113602E-01
   0.5157935      0.8174498E-01
   0.5093680      0.8232251E-01
   0.5029428      0.8286758E-01
   0.4965171      0.8337914E-01
   0.4900901      0.8385655E-01
   0.4836611      0.8430000E-01
   0.4772296      0.8470980E-01
   0.4707950      0.8508624E-01
   0.4643570      0.8542957E-01
   0.4579155      0.8574004E-01
   0.4514703      0.8601788E-01
   0.4450215      0.8626333E-01
   0.4385691      0.8647660E-01
   0.4321135      0.8665790E-01
   0.4256549      0.8680746E-01
   0.4191940      0.8692548E-01
   0.4127313      0.8701221E-01
   0.4062674      0.8706785E-01
   0.3998034      0.8709267E-01
   0.3933402      0.8708686E-01
   0.3868787      0.8705001E-01
   0.3804201      0.8698133E-01
   0.3739652      0.8688002E-01
   0.3675148      0.8674532E-01
   0.3610695      0.8657645E-01
   0.3546298      0.8637267E-01
   0.3481959      0.8613321E-01
   0.3417683      0.8585731E-01
   0.3353469      0.8554423E-01
   0.3289318      0.8519318E-01
   0.3225227      0.8480340E-01
   0.3161196      0.8437408E-01
   0.3097219      0.8390442E-01
   0.3033291      0.8339358E-01
   0.2969408      0.8284069E-01
   0.2905560      0.8224540E-01
   0.2841738      0.8160874E-01
   0.2777934      0.8093200E-01
   0.2714140      0.8021643E-01
   0.2650348      0.7946331E-01
   0.2586551      0.7867387E-01
   0.2522745      0.7784937E-01
   0.2458924      0.7699106E-01
   0.2395084      0.7610022E-01
   0.2331221      0.7517810E-01
   0.2267333      0.7422600E-01
   0.2203417      0.7324521E-01
   0.2139473      0.7223705E-01
   0.2075500      0.7120285E-01
   0.2011499      0.7014399E-01
   0.1947471      0.6906174E-01
   0.1883421      0.6795579E-01
   0.1819368      0.6682446E-01
   0.1755342      0.6566628E-01
   0.1691387      0.6448007E-01
   0.1627563      0.6326502E-01
   0.1563938      0.6202064E-01
   0.1500595      0.6074688E-01
   0.1437626      0.5944343E-01
   0.1375140      0.5810422E-01
   0.1313229      0.5672001E-01
   0.1251950      0.5528145E-01
   0.1191333      0.5377912E-01
   0.1131379      0.5220339E-01
   0.1072070      0.5054430E-01
   0.1013364      0.4879136E-01
   0.9551991E-01  0.4693458E-01
   0.8974080E-01  0.4498435E-01
   0.8396087E-01  0.4296385E-01
   0.7811859E-01  0.4088804E-01
   0.7212099E-01  0.3876225E-01
   0.6606044E-01  0.3662494E-01
   0.6018993E-01  0.3451222E-01
   0.5425470E-01  0.3227552E-01
   0.4843471E-01  0.2992799E-01
   0.4345639E-01  0.2776935E-01
   0.3917570E-01  0.2580639E-01
