NACA 64-208
    1.000000     -0.1670349E-17
   0.9969529      0.3114060E-03
   0.9932624      0.6896468E-03
   0.9893633      0.1090548E-02
   0.9852341      0.1516564E-02
   0.9808514      0.1970353E-02
   0.9761915      0.2454679E-02
   0.9712320      0.2972223E-02
   0.9659552      0.3525232E-02
   0.9603534      0.4114961E-02
   0.9544360      0.4740885E-02
   0.9482388      0.5399673E-02
   0.9419685      0.6069694E-02
   0.9358161      0.6730628E-02
   0.9297153      0.7389586E-02
   0.9236140      0.8052270E-02
   0.9174745      0.8722943E-02
   0.9112716      0.9404581E-02
   0.9049937      0.1009875E-01
   0.8986703      0.1080245E-01
   0.8923883      0.1150589E-01
   0.8861346      0.1220984E-01
   0.8798906      0.1291570E-01
   0.8736416      0.1362444E-01
   0.8673774      0.1433657E-01
   0.8610916      0.1505213E-01
   0.8547820      0.1577069E-01
   0.8484510      0.1649130E-01
   0.8421164      0.1721138E-01
   0.8357900      0.1792938E-01
   0.8294662      0.1864575E-01
   0.8231404      0.1936081E-01
   0.8168095      0.2007473E-01
   0.8104713      0.2078752E-01
   0.8041342      0.2149808E-01
   0.7978042      0.2220551E-01
   0.7914801      0.2290968E-01
   0.7851601      0.2361032E-01
   0.7788430      0.2430713E-01
   0.7725277      0.2499976E-01
   0.7662134      0.2568787E-01
   0.7598994      0.2637105E-01
   0.7535854      0.2704889E-01
   0.7472714      0.2772095E-01
   0.7409573      0.2838691E-01
   0.7346435      0.2904662E-01
   0.7283298      0.2969993E-01
   0.7220164      0.3034669E-01
   0.7157033      0.3098678E-01
   0.7093902      0.3162005E-01
   0.7030771      0.3224638E-01
   0.6967639      0.3286566E-01
   0.6904501      0.3347780E-01
   0.6841358      0.3408274E-01
   0.6778208      0.3468040E-01
   0.6715053      0.3527071E-01
   0.6651893      0.3585357E-01
   0.6588733      0.3642888E-01
   0.6525574      0.3699653E-01
   0.6462422      0.3755640E-01
   0.6399283      0.3810817E-01
   0.6336158      0.3865143E-01
   0.6273051      0.3918578E-01
   0.6209961      0.3971083E-01
   0.6146887      0.4022620E-01
   0.6083825      0.4073154E-01
   0.6020772      0.4122649E-01
   0.5957720      0.4171074E-01
   0.5894664      0.4218418E-01
   0.5831598      0.4264685E-01
   0.5768520      0.4309873E-01
   0.5705430      0.4353980E-01
   0.5642330      0.4397005E-01
   0.5579224      0.4438941E-01
   0.5516119      0.4479783E-01
   0.5453022      0.4519520E-01
   0.5389944      0.4558114E-01
   0.5326890      0.4595510E-01
   0.5263863      0.4631659E-01
   0.5200863      0.4666512E-01
   0.5137887      0.4700022E-01
   0.5074930      0.4732144E-01
   0.5011982      0.4762834E-01
   0.4949030      0.4792052E-01
   0.4886065      0.4819789E-01
   0.4823077      0.4846047E-01
   0.4760067      0.4870826E-01
   0.4697037      0.4894123E-01
   0.4633998      0.4915933E-01
   0.4570962      0.4936251E-01
   0.4507951      0.4955072E-01
   0.4444989      0.4972377E-01
   0.4382101      0.4988058E-01
   0.4319302      0.5001978E-01
   0.4256598      0.5014005E-01
   0.4193987      0.5024008E-01
   0.4131457      0.5031862E-01
   0.4068987      0.5037438E-01
   0.4006546      0.5040607E-01
   0.3944096      0.5041266E-01
   0.3881599      0.5039502E-01
   0.3819022      0.5035474E-01
   0.3756345      0.5029338E-01
   0.3693557      0.5021250E-01
   0.3630658      0.5011369E-01
   0.3567659      0.4999858E-01
   0.3504581      0.4986883E-01
   0.3441456      0.4972594E-01
   0.3378320      0.4956989E-01
   0.3315203      0.4940010E-01
   0.3252127      0.4921600E-01
   0.3189106      0.4901703E-01
   0.3126146      0.4880261E-01
   0.3063248      0.4857212E-01
   0.3000403      0.4832494E-01
   0.2937596      0.4806051E-01
   0.2874809      0.4777877E-01
   0.2812029      0.4747983E-01
   0.2749245      0.4716381E-01
   0.2686451      0.4683084E-01
   0.2623646      0.4648107E-01
   0.2560830      0.4611466E-01
   0.2498011      0.4573182E-01
   0.2435199      0.4533269E-01
   0.2372404      0.4491707E-01
   0.2309636      0.4448466E-01
   0.2246902      0.4403513E-01
   0.2184207      0.4356815E-01
   0.2121554      0.4308337E-01
   0.2058942      0.4258044E-01
   0.1996370      0.4205898E-01
   0.1933833      0.4151856E-01
   0.1871327      0.4095864E-01
   0.1808853      0.4037865E-01
   0.1746414      0.3977806E-01
   0.1684016      0.3915639E-01
   0.1621670      0.3851320E-01
   0.1559389      0.3784810E-01
   0.1497192      0.3716075E-01
   0.1435097      0.3645078E-01
   0.1373124      0.3571731E-01
   0.1311286      0.3495924E-01
   0.1249586      0.3417536E-01
   0.1188020      0.3336439E-01
   0.1126574      0.3252493E-01
   0.1065227      0.3165543E-01
   0.1003953      0.3075420E-01
