Coanda 1
    1.000000     -0.3354220E-18
   0.9971990      0.5824619E-03
   0.9938027      0.1278691E-02
   0.9902083      0.2003568E-02
   0.9863924      0.2759650E-02
   0.9823288      0.3549606E-02
   0.9779887      0.4376055E-02
   0.9733411      0.5241278E-02
   0.9683559      0.6146709E-02
   0.9630074      0.7092097E-02
   0.9572823      0.8074279E-02
   0.9511909      0.9085594E-02
   0.9448310      0.1010486E-01
   0.9385816      0.1107300E-01
   0.9324372      0.1199659E-01
   0.9263242      0.1289144E-01
   0.9201882      0.1376940E-01
   0.9139886      0.1463969E-01
   0.9076974      0.1550962E-01
   0.9013011      0.1638457E-01
   0.8948801      0.1725710E-01
   0.8885368      0.1811406E-01
   0.8822533      0.1895729E-01
   0.8760124      0.1978848E-01
   0.8697993      0.2060896E-01
   0.8636015      0.2141976E-01
   0.8574081      0.2222162E-01
   0.8512097      0.2301504E-01
   0.8449982      0.2380029E-01
   0.8387668      0.2457744E-01
   0.8325101      0.2534633E-01
   0.8262238      0.2610660E-01
   0.8199049      0.2685766E-01
   0.8135519      0.2759875E-01
   0.8071650      0.2832884E-01
   0.8007459      0.2904675E-01
   0.7942980      0.2975126E-01
   0.7878261      0.3044217E-01
   0.7813492      0.3111832E-01
   0.7748839      0.3177893E-01
   0.7684268      0.3242538E-01
   0.7619745      0.3305898E-01
   0.7555241      0.3368098E-01
   0.7490731      0.3429257E-01
   0.7426193      0.3489488E-01
   0.7361609      0.3548899E-01
   0.7296965      0.3607596E-01
   0.7232252      0.3665678E-01
   0.7167463      0.3723244E-01
   0.7102595      0.3780388E-01
   0.7037658      0.3837195E-01
   0.6972751      0.3893670E-01
   0.6907903      0.3949820E-01
   0.6843105      0.4005606E-01
   0.6778348      0.4060979E-01
   0.6713624      0.4115894E-01
   0.6648926      0.4170302E-01
   0.6584247      0.4224155E-01
   0.6519580      0.4277406E-01
   0.6454919      0.4330004E-01
   0.6390259      0.4381901E-01
   0.6325594      0.4433046E-01
   0.6260920      0.4483388E-01
   0.6196232      0.4532877E-01
   0.6131528      0.4581460E-01
   0.6066804      0.4629084E-01
   0.6002056      0.4675698E-01
   0.5937284      0.4721259E-01
   0.5872485      0.4765791E-01
   0.5807659      0.4809336E-01
   0.5742807      0.4851934E-01
   0.5677927      0.4893627E-01
   0.5613022      0.4934455E-01
   0.5548092      0.4974459E-01
   0.5483139      0.5013679E-01
   0.5418166      0.5052155E-01
   0.5353175      0.5089927E-01
   0.5288171      0.5127035E-01
   0.5223156      0.5163519E-01
   0.5158135      0.5199418E-01
   0.5093114      0.5234773E-01
   0.5028096      0.5269622E-01
   0.4963090      0.5304001E-01
   0.4898099      0.5337866E-01
   0.4833130      0.5371104E-01
   0.4768186      0.5403596E-01
   0.4703271      0.5435229E-01
   0.4638387      0.5465887E-01
   0.4573536      0.5495457E-01
   0.4508719      0.5523826E-01
   0.4443935      0.5550883E-01
   0.4379183      0.5576515E-01
   0.4314461      0.5600612E-01
   0.4249767      0.5623065E-01
   0.4185096      0.5643763E-01
   0.4120446      0.5662597E-01
   0.4055809      0.5679456E-01
   0.3991181      0.5694232E-01
   0.3926554      0.5706857E-01
   0.3861922      0.5717394E-01
   0.3797280      0.5725931E-01
   0.3732621      0.5732553E-01
   0.3667943      0.5737345E-01
   0.3603240      0.5740391E-01
   0.3538510      0.5741777E-01
   0.3473751      0.5741586E-01
   0.3408961      0.5739902E-01
   0.3344139      0.5736811E-01
   0.3279285      0.5732396E-01
   0.3214398      0.5726743E-01
   0.3149481      0.5719936E-01
   0.3084535      0.5712061E-01
   0.3019562      0.5703205E-01
   0.2954567      0.5693441E-01
   0.2889552      0.5682707E-01
   0.2824525      0.5670854E-01
   0.2759491      0.5657729E-01
   0.2694458      0.5643180E-01
   0.2629434      0.5627057E-01
   0.2564428      0.5609209E-01
   0.2499450      0.5589488E-01
   0.2434510      0.5567747E-01
   0.2369621      0.5543841E-01
   0.2304794      0.5517627E-01
   0.2240042      0.5488965E-01
   0.2175379      0.5457717E-01
   0.2110820      0.5423751E-01
   0.2046378      0.5386935E-01
   0.1982070      0.5347146E-01
   0.1917910      0.5304346E-01
   0.1853896      0.5258658E-01
   0.1790009      0.5210205E-01
   0.1726204      0.5159089E-01
   0.1662421      0.5105383E-01
   0.1598574      0.5049136E-01
   0.1534558      0.4990357E-01
   0.1470242      0.4929006E-01
   0.1405542      0.4864475E-01
   0.1341098      0.4796199E-01
   0.1277100      0.4723214E-01
   0.1213333      0.4644136E-01
   0.1149462      0.4557335E-01
   0.1085214      0.4461096E-01
   0.1022016      0.4356448E-01
   0.9607867E-01  0.4244424E-01
   0.9018319E-01  0.4125391E-01
   0.8446778E-01  0.3998152E-01
   0.7881541E-01  0.3859396E-01
   0.7302960E-01  0.3702397E-01
   0.6701487E-01  0.3522717E-01
   0.6143627E-01  0.3343137E-01
   0.5605079E-01  0.3160335E-01
   0.5030383E-01  0.2957768E-01
   0.4481914E-01  0.2758368E-01
   0.4046568E-01  0.2591493E-01
   0.3678454E-01  0.2440293E-01
   0.3347749E-01  0.2293179E-01
   0.3033688E-01  0.2140071E-01
   0.2713631E-01  0.1965921E-01
   0.2329832E-01  0.1723388E-01
   0.1967587E-01  0.1465183E-01
   0.1660599E-01  0.1246514E-01
   0.1222157E-01  0.9615040E-02
   0.9140890E-02  0.7801365E-02
   0.7212902E-02  0.6668744E-02
   0.5766748E-02  0.5789099E-02
   0.4608311E-02  0.5047528E-02
   0.3651023E-02  0.4394515E-02
   0.2847989E-02  0.3803610E-02
   0.2170896E-02  0.3258760E-02
   0.1601530E-02  0.2749333E-02
   0.1127798E-02  0.2267817E-02
   0.7416629E-03  0.1808616E-02
   0.4380090E-03  0.1367360E-02
   0.2140179E-03  0.9404857E-03
   0.6885639E-04  0.5249498E-03
   0.3594612E-05  0.1180251E-03
   0.2133340E-04 -0.2828719E-03
   0.1258864E-03 -0.6803834E-03
   0.3170318E-03 -0.1077358E-02
   0.5953136E-03 -0.1476680E-02
   0.9637303E-03 -0.1881402E-02
   0.1428104E-02 -0.2294985E-02
   0.1997880E-02 -0.2721631E-02
   0.2687627E-02 -0.3166803E-02
   0.3519897E-02 -0.3638140E-02
   0.4530990E-02 -0.4147268E-02
   0.5784133E-02 -0.4713939E-02
   0.7405962E-02 -0.5377615E-02
   0.9729876E-02 -0.6244051E-02
   0.1422603E-01 -0.7803966E-02
   0.1818110E-01 -0.9135953E-02
   0.2185243E-01 -0.1028630E-01
   0.2665722E-01 -0.1156532E-01
   0.3050932E-01 -0.1238386E-01
   0.3405584E-01 -0.1298934E-01
   0.3765013E-01 -0.1346631E-01
   0.4151866E-01 -0.1382961E-01
   0.4591507E-01 -0.1405203E-01
   0.5115618E-01 -0.1403922E-01
   0.5734233E-01 -0.1363388E-01
   0.6350731E-01 -0.1288982E-01
   0.6959289E-01 -0.1192704E-01
   0.7589005E-01 -0.1081237E-01
   0.8211278E-01 -0.9697915E-02
   0.8820432E-01 -0.8644748E-02
   0.9425098E-01 -0.7675751E-02
   0.1003062     -0.6820103E-02
   0.1063975     -0.6102314E-02
   0.1125371     -0.5511995E-02
   0.1187334     -0.5031132E-02
   0.1249918     -0.4641780E-02
   0.1313146     -0.4325588E-02
   0.1377004     -0.4063445E-02
   0.1441437     -0.3835252E-02
   0.1506339     -0.3619883E-02
