EPPLER 407 AIRFOIL
    1.000000      0.2840207E-19
   0.9965654      0.1101845E-02
   0.9921451      0.2624528E-02
   0.9872405      0.4414550E-02
   0.9819072      0.6426069E-02
   0.9762394      0.8603112E-02
   0.9703646      0.1087322E-01
   0.9643987      0.1316598E-01
   0.9584221      0.1543344E-01
   0.9524678      0.1764778E-01
   0.9465230      0.1980203E-01
   0.9405599      0.2190642E-01
   0.9345583      0.2397069E-01
   0.9285071      0.2600083E-01
   0.9224045      0.2799998E-01
   0.9162542      0.2997099E-01
   0.9100618      0.3191674E-01
   0.9038345      0.3383988E-01
   0.8975807      0.3574272E-01
   0.8913090      0.3762476E-01
   0.8850266      0.3948344E-01
   0.8787391      0.4131662E-01
   0.8724511      0.4312261E-01
   0.8661656      0.4490017E-01
   0.8598844      0.4664767E-01
   0.8536080      0.4836316E-01
   0.8473358      0.5004498E-01
   0.8410663      0.5169173E-01
   0.8347971      0.5330225E-01
   0.8285249      0.5487596E-01
   0.8222468      0.5641355E-01
   0.8159604      0.5791582E-01
   0.8096641      0.5938338E-01
   0.8033567      0.6081664E-01
   0.7970377      0.6221585E-01
   0.7907071      0.6358121E-01
   0.7843654      0.6491311E-01
   0.7780129      0.6621196E-01
   0.7716501      0.6747816E-01
   0.7652775      0.6871214E-01
   0.7588956      0.6991430E-01
   0.7525051      0.7108502E-01
   0.7461064      0.7222456E-01
   0.7397000      0.7333307E-01
   0.7332863      0.7441075E-01
   0.7268656      0.7545782E-01
   0.7204382      0.7647449E-01
   0.7140043      0.7746100E-01
   0.7075639      0.7841760E-01
   0.7011173      0.7934460E-01
   0.6946645      0.8024229E-01
   0.6882054      0.8111099E-01
   0.6817400      0.8195101E-01
   0.6752684      0.8276266E-01
   0.6687904      0.8354626E-01
   0.6623059      0.8430217E-01
   0.6558149      0.8503084E-01
   0.6493174      0.8573272E-01
   0.6428136      0.8640824E-01
   0.6363037      0.8705782E-01
   0.6297882      0.8768188E-01
   0.6232675      0.8828083E-01
   0.6167421      0.8885502E-01
   0.6102127      0.8940466E-01
   0.6036794      0.8992999E-01
   0.5971426      0.9043124E-01
   0.5906023      0.9090866E-01
   0.5840584      0.9136252E-01
   0.5775108      0.9179307E-01
   0.5709592      0.9220062E-01
   0.5644031      0.9258552E-01
   0.5578426      0.9294817E-01
   0.5512776      0.9328892E-01
   0.5447086      0.9360813E-01
   0.5381360      0.9390615E-01
   0.5315606      0.9418334E-01
   0.5249834      0.9444002E-01
   0.5184055      0.9467622E-01
   0.5118276      0.9489170E-01
   0.5052506      0.9508627E-01
   0.4986746      0.9525973E-01
   0.4920998      0.9541190E-01
   0.4855261      0.9554259E-01
   0.4789531      0.9565163E-01
   0.4723801      0.9573893E-01
   0.4658065      0.9580459E-01
   0.4592320      0.9584873E-01
   0.4526563      0.9587147E-01
   0.4460794      0.9587293E-01
   0.4395014      0.9585323E-01
   0.4329228      0.9581248E-01
   0.4263441      0.9575079E-01
   0.4197660      0.9566804E-01
   0.4131891      0.9556402E-01
   0.4066138      0.9543853E-01
   0.4000407      0.9529136E-01
   0.3934702      0.9512231E-01
   0.3869024      0.9493119E-01
   0.3803377      0.9471780E-01
   0.3737760      0.9448188E-01
   0.3672176      0.9422315E-01
   0.3606626      0.9394129E-01
   0.3541108      0.9363600E-01
   0.3475625      0.9330697E-01
   0.3410175      0.9295390E-01
   0.3344759      0.9257646E-01
   0.3279375      0.9217438E-01
   0.3214023      0.9174738E-01
   0.3148705      0.9129523E-01
   0.3083423      0.9081770E-01
   0.3018180      0.9031454E-01
   0.2952980      0.8978556E-01
   0.2887827      0.8923053E-01
   0.2822727      0.8864914E-01
   0.2757689      0.8804085E-01
   0.2692717      0.8740508E-01
   0.2627819      0.8674129E-01
   0.2563001      0.8604894E-01
   0.2498269      0.8532750E-01
   0.2433630      0.8457645E-01
   0.2369091      0.8379511E-01
   0.2304657      0.8298267E-01
   0.2240332      0.8213834E-01
   0.2176118      0.8126128E-01
   0.2112016      0.8035065E-01
   0.2048026      0.7940560E-01
   0.1984147      0.7842523E-01
   0.1920381      0.7740866E-01
   0.1856737      0.7635509E-01
   0.1793227      0.7526383E-01
   0.1729870      0.7413433E-01
   0.1666690      0.7296614E-01
   0.1603715      0.7175854E-01
   0.1540973      0.7050995E-01
   0.1478486      0.6921870E-01
   0.1416270      0.6788303E-01
   0.1354334      0.6650113E-01
   0.1292684      0.6507106E-01
   0.1231324      0.6359074E-01
   0.1170275      0.6205824E-01
   0.1109565      0.6047202E-01
   0.1049238      0.5883099E-01
   0.9893453E-01  0.5713449E-01
   0.9299533E-01  0.5538091E-01
   0.8711349E-01  0.5356772E-01
   0.8129595E-01  0.5169274E-01
   0.7554927E-01  0.4975414E-01
   0.6987991E-01  0.4775024E-01
   0.6429763E-01  0.4567899E-01
   0.5881711E-01  0.4354031E-01
   0.5345642E-01  0.4133708E-01
   0.4823582E-01  0.3907471E-01
   0.4318379E-01  0.3675904E-01
   0.3834273E-01  0.3440218E-01
   0.3375832E-01  0.3202518E-01
   0.2946880E-01  0.2965331E-01
   0.2551013E-01  0.2731265E-01
   0.2191807E-01  0.2503540E-01
   0.1870681E-01  0.2285194E-01
   0.1586352E-01  0.2078149E-01
   0.1336826E-01  0.1883150E-01
   0.1120722E-01  0.1701030E-01
   0.9353879E-02  0.1532330E-01
   0.7769515E-02  0.1376693E-01
   0.6411993E-02  0.1233091E-01
   0.5246756E-02  0.1100130E-01
   0.4250582E-02  0.9763744E-02
   0.3401717E-02  0.8606209E-02
   0.2680056E-02  0.7518542E-02
   0.2067835E-02  0.6492107E-02
   0.1550137E-02  0.5519631E-02
   0.1117402E-02  0.4595611E-02
   0.7623611E-03  0.3715481E-02
   0.4774679E-03  0.2875079E-02
   0.2549577E-03  0.2070265E-02
   0.9866642E-04  0.1298054E-02
   0.2010302E-04  0.5587935E-03
   0.2421825E-05 -0.1536187E-03
   0.9674621E-04 -0.8648119E-03
   0.3386950E-03 -0.1576986E-02
   0.7064116E-03 -0.2279140E-02
   0.1170175E-02 -0.2981307E-02
   0.1712529E-02 -0.3695133E-02
   0.2344673E-02 -0.4417487E-02
   0.3072187E-02 -0.5154694E-02
   0.3897624E-02 -0.5917721E-02
   0.4832740E-02 -0.6714072E-02
   0.5894021E-02 -0.7553189E-02
   0.7106418E-02 -0.8444046E-02
   0.8502961E-02 -0.9393717E-02
   0.1012363E-01 -0.1040886E-01
   0.1201330E-01 -0.1149455E-01
   0.1421492E-01 -0.1265206E-01
   0.1675867E-01 -0.1387791E-01
   0.1965756E-01 -0.1516929E-01
   0.2293407E-01 -0.1653020E-01
   0.2662701E-01 -0.1795543E-01
   0.3075415E-01 -0.1942997E-01
   0.3529920E-01 -0.2093191E-01
   0.4022145E-01 -0.2243971E-01
   0.4546728E-01 -0.2392956E-01
   0.5096421E-01 -0.2537823E-01
   0.5663929E-01 -0.2677122E-01
   0.6244412E-01 -0.2810569E-01
   0.6835752E-01 -0.2938175E-01
   0.7436327E-01 -0.3059950E-01
   0.8044611E-01 -0.3176052E-01
   0.8659260E-01 -0.3286772E-01
   0.9279196E-01 -0.3392358E-01
   0.9903545E-01 -0.3492939E-01
   0.1053158     -0.3588699E-01
   0.1116272     -0.3679874E-01
   0.1179658     -0.3766743E-01
   0.1243294     -0.3849539E-01
   0.1307164     -0.3928435E-01
   0.1371248     -0.4003607E-01
   0.1435527     -0.4075236E-01
   0.1499978     -0.4143508E-01
   0.1564579     -0.4208585E-01
   0.1629309     -0.4270554E-01
   0.1694154     -0.4329498E-01
   0.1759099     -0.4385506E-01
   0.1824135     -0.4438672E-01
   0.1889256     -0.4489096E-01
   0.1954460     -0.4536871E-01
   0.2019745     -0.4582074E-01
   0.2085108     -0.4624776E-01
   0.2150546     -0.4665054E-01
   0.2216051     -0.4702978E-01
   0.2281619     -0.4738625E-01
   0.2347238     -0.4772061E-01
   0.2412903     -0.4803321E-01
   0.2478604     -0.4832435E-01
   0.2544338     -0.4859432E-01
   0.2610101     -0.4884343E-01
   0.2675888     -0.4907199E-01
   0.2741700     -0.4928033E-01
   0.2807535     -0.4946866E-01
   0.2873393     -0.4963702E-01
   0.2939269     -0.4978538E-01
   0.3005156     -0.4991373E-01
   0.3071046     -0.5002208E-01
   0.3136926     -0.5011041E-01
   0.3202780     -0.5017875E-01
   0.3268593     -0.5022688E-01
   0.3334348     -0.5025392E-01
   0.3400035     -0.5025892E-01
   0.3465648     -0.5024095E-01
   0.3531186     -0.5019906E-01
   0.3596652     -0.5013233E-01
   0.3662056     -0.5003983E-01
   0.3727410     -0.4992072E-01
   0.3792726     -0.4977467E-01
   0.3858013     -0.4960141E-01
   0.3923276     -0.4940067E-01
   0.3988518     -0.4917218E-01
   0.4053737     -0.4891570E-01
   0.4118927     -0.4863099E-01
   0.4184079     -0.4831781E-01
   0.4249182     -0.4797582E-01
   0.4314228     -0.4760454E-01
   0.4379212     -0.4720348E-01
   0.4444132     -0.4677214E-01
   0.4508990     -0.4631001E-01
   0.4573791     -0.4581652E-01
   0.4638544     -0.4529110E-01
   0.4703259     -0.4473329E-01
   0.4767950     -0.4414329E-01
   0.4832628     -0.4352138E-01
   0.4897299     -0.4286787E-01
   0.4961972     -0.4218306E-01
   0.5026651     -0.4146725E-01
   0.5091337     -0.4072077E-01
   0.5156031     -0.3994398E-01
   0.5220732     -0.3913740E-01
   0.5285441     -0.3830175E-01
   0.5350160     -0.3743775E-01
   0.5414892     -0.3654611E-01
   0.5479640     -0.3562750E-01
   0.5544412     -0.3468258E-01
   0.5609215     -0.3371197E-01
   0.5674058     -0.3271630E-01
