EPPLER 855 AIRFOIL
    1.000000     -0.7453890E-19
   0.9965228      0.1181004E-02
   0.9922401      0.2769091E-02
   0.9876003      0.4600512E-02
   0.9826193      0.6609316E-02
   0.9774348      0.8684210E-02
   0.9721661      0.1072833E-01
   0.9668284      0.1269198E-01
   0.9613817      0.1458160E-01
   0.9557913      0.1641085E-01
   0.9500337      0.1818793E-01
   0.9440987      0.1992064E-01
   0.9379859      0.2162033E-01
   0.9317052      0.2329851E-01
   0.9252799      0.2496596E-01
   0.9187432      0.2662477E-01
   0.9121261      0.2827014E-01
   0.9054532      0.2989926E-01
   0.8987407      0.3151194E-01
   0.8919959      0.3310985E-01
   0.8852213      0.3469405E-01
   0.8784196      0.3626534E-01
   0.8715940      0.3782449E-01
   0.8647477      0.3937223E-01
   0.8578847      0.4090900E-01
   0.8510081      0.4243468E-01
   0.8441207      0.4394926E-01
   0.8372246      0.4545286E-01
   0.8303214      0.4694577E-01
   0.8234119      0.4842839E-01
   0.8164965      0.4990097E-01
   0.8095756      0.5136369E-01
   0.8026496      0.5281668E-01
   0.7957190      0.5426010E-01
   0.7887844      0.5569408E-01
   0.7818465      0.5711871E-01
   0.7749056      0.5853390E-01
   0.7679626      0.5993948E-01
   0.7610177      0.6133531E-01
   0.7540716      0.6272125E-01
   0.7471247      0.6409718E-01
   0.7401775      0.6546296E-01
   0.7332303      0.6681835E-01
   0.7262834      0.6816303E-01
   0.7193369      0.6949671E-01
   0.7123910      0.7081910E-01
   0.7054457      0.7212996E-01
   0.6985008      0.7342903E-01
   0.6915563      0.7471610E-01
   0.6846118      0.7599096E-01
   0.6776675      0.7725337E-01
   0.6707232      0.7850310E-01
   0.6637792      0.7973988E-01
   0.6568357      0.8096344E-01
   0.6498930      0.8217348E-01
   0.6429515      0.8336966E-01
   0.6360116      0.8455148E-01
   0.6290735      0.8571847E-01
   0.6221375      0.8687017E-01
   0.6152036      0.8800615E-01
   0.6082718      0.8912600E-01
   0.6013420      0.9022930E-01
   0.5944140      0.9131565E-01
   0.5874878      0.9238459E-01
   0.5805634      0.9343567E-01
   0.5736409      0.9446837E-01
   0.5667209      0.9548219E-01
   0.5598037      0.9647660E-01
   0.5528900      0.9745106E-01
   0.5459807      0.9840493E-01
   0.5390763      0.9933737E-01
   0.5321773      0.1002476    
   0.5252838      0.1011347    
   0.5183959      0.1019982    
   0.5115133      0.1028371    
   0.5046355      0.1036509    
   0.4977618      0.1044390    
   0.4908919      0.1052004    
   0.4840260      0.1059346    
   0.4771649      0.1066406    
   0.4703098      0.1073175    
   0.4634626      0.1079645    
   0.4566257      0.1085807    
   0.4498018      0.1091648    
   0.4429932      0.1097150    
   0.4362016      0.1102294    
   0.4294273      0.1107062    
   0.4226701      0.1111438    
   0.4159286      0.1115405    
   0.4092009      0.1118949    
   0.4024843      0.1122057    
   0.3957766      0.1124725    
   0.3890760      0.1126948    
   0.3823816      0.1128720    
   0.3756930      0.1130035    
   0.3690104      0.1130887    
   0.3623346      0.1131270    
   0.3556669      0.1131176    
   0.3490084      0.1130598    
   0.3423602      0.1129528    
   0.3357227      0.1127959    
   0.3290962      0.1125882    
   0.3224806      0.1123291    
   0.3158756      0.1120177    
   0.3092806      0.1116538    
   0.3026950      0.1112370    
   0.2961180      0.1107668    
   0.2895485      0.1102429    
   0.2829853      0.1096648    
   0.2764272      0.1090319    
   0.2698727      0.1083441    
   0.2633206      0.1076017    
   0.2567702      0.1068053    
   0.2502215      0.1059552    
   0.2436748      0.1050519    
   0.2371308      0.1040960    
   0.2305910      0.1030881    
   0.2240571      0.1020283    
   0.2175312      0.1009170    
   0.2110157      0.9975444E-01
   0.2045132      0.9854128E-01
   0.1980268      0.9727815E-01
   0.1915599      0.9596524E-01
   0.1851155      0.9460201E-01
   0.1786960      0.9318781E-01
   0.1723034      0.9172195E-01
   0.1659386      0.9020360E-01
   0.1596025      0.8863185E-01
   0.1532955      0.8700577E-01
   0.1470191      0.8532462E-01
   0.1407753      0.8358788E-01
   0.1345669      0.8179531E-01
