GOE 393 AIRFOIL
   0.9999992      0.6499263E-03
   0.9967673      0.9602191E-03
   0.9928508      0.1341702E-02
   0.9887104      0.1751513E-02
   0.9843227      0.2193120E-02
   0.9796625      0.2670385E-02
   0.9747046      0.3187474E-02
   0.9694253      0.3748649E-02
   0.9638071      0.4357852E-02
   0.9578440      0.5017990E-02
   0.9515501      0.5729883E-02
   0.9449680      0.6490741E-02
   0.9381686      0.7291477E-02
   0.9313101      0.8110096E-02
   0.9245016      0.8929292E-02
   0.9176851      0.9751648E-02
   0.9108192      0.1057783E-01
   0.9039638      0.1139624E-01
   0.8971811      0.1219531E-01
   0.8904565      0.1297503E-01
   0.8837726      0.1373841E-01
   0.8771144      0.1448824E-01
   0.8704692      0.1522695E-01
   0.8638259      0.1595667E-01
   0.8571751      0.1667933E-01
   0.8505087      0.1739664E-01
   0.8438202      0.1811016E-01
   0.8371044      0.1882127E-01
   0.8303575      0.1953124E-01
   0.8235772      0.2024116E-01
   0.8167627      0.2095200E-01
   0.8099153      0.2166457E-01
   0.8030377      0.2237950E-01
   0.7961355      0.2309720E-01
   0.7892355      0.2381560E-01
   0.7823483      0.2453410E-01
   0.7754683      0.2525375E-01
   0.7685907      0.2597554E-01
   0.7617114      0.2670039E-01
   0.7548270      0.2742913E-01
   0.7479346      0.2816258E-01
   0.7410324      0.2890144E-01
   0.7341302      0.2964513E-01
   0.7272414      0.3039271E-01
   0.7203659      0.3114463E-01
   0.7135034      0.3190139E-01
   0.7066526      0.3266359E-01
   0.6998114      0.3343187E-01
   0.6929775      0.3420682E-01
   0.6861481      0.3498840E-01
   0.6793206      0.3577634E-01
   0.6724929      0.3657036E-01
   0.6656630      0.3737014E-01
   0.6588293      0.3817534E-01
   0.6519904      0.3898559E-01
   0.6451453      0.3980048E-01
   0.6382932      0.4061956E-01
   0.6314337      0.4144236E-01
   0.6245666      0.4226836E-01
   0.6176921      0.4309699E-01
   0.6108105      0.4392765E-01
   0.6039227      0.4475970E-01
   0.5970298      0.4559245E-01
   0.5901331      0.4642512E-01
   0.5832363      0.4725660E-01
   0.5763401      0.4808612E-01
   0.5694429      0.4891318E-01
   0.5625450      0.4973708E-01
   0.5556499      0.5055670E-01
   0.5487591      0.5137119E-01
   0.5418740      0.5217974E-01
   0.5349956      0.5298152E-01
   0.5281253      0.5377576E-01
   0.5212643      0.5456167E-01
   0.5144135      0.5533848E-01
   0.5075742      0.5610545E-01
   0.5007474      0.5686184E-01
   0.4939342      0.5760690E-01
   0.4871353      0.5833949E-01
   0.4803515      0.5905836E-01
   0.4735829      0.5976231E-01
   0.4668295      0.6045020E-01
   0.4600908      0.6112091E-01
   0.4533661      0.6177341E-01
   0.4466544      0.6240667E-01
   0.4399544      0.6301972E-01
   0.4332643      0.6361159E-01
   0.4265824      0.6418134E-01
   0.4199064      0.6472803E-01
   0.4132338      0.6525073E-01
   0.4065619      0.6574850E-01
   0.3998876      0.6622038E-01
   0.3932076      0.6666553E-01
   0.3865187      0.6708393E-01
   0.3798183      0.6747576E-01
   0.3731050      0.6784113E-01
   0.3663777      0.6818009E-01
   0.3596364      0.6849263E-01
   0.3528820      0.6877872E-01
   0.3461160      0.6903829E-01
   0.3393411      0.6927130E-01
   0.3325606      0.6947770E-01
   0.3257789      0.6965748E-01
   0.3190013      0.6981068E-01
   0.3122337      0.6993741E-01
   0.3054828      0.7003787E-01
   0.2987562      0.7011233E-01
   0.2920618      0.7016052E-01
   0.2854068      0.7018000E-01
   0.2787968      0.7016805E-01
   0.2722350      0.7012211E-01
   0.2657229      0.7003983E-01
   0.2592603      0.6991896E-01
   0.2528455      0.6975729E-01
   0.2464754      0.6955268E-01
   0.2401457      0.6930292E-01
   0.2338510      0.6900570E-01
   0.2275850      0.6865856E-01
   0.2213400      0.6825880E-01
   0.2151075      0.6780341E-01
