NREL's S819 Airfoil
    1.000000      0.2638508E-18
   0.9965197      0.5589348E-03
   0.9922442      0.1368368E-02
   0.9876206      0.2362049E-02
   0.9825958      0.3526653E-02
   0.9771701      0.4843743E-02
   0.9713855      0.6298277E-02
   0.9652996      0.7864593E-02
   0.9589678      0.9515128E-02
   0.9524516      0.1122094E-01
   0.9458162      0.1294947E-01
   0.9391204      0.1467038E-01
   0.9324084      0.1636326E-01
   0.9257039      0.1801473E-01
   0.9190089      0.1961732E-01
   0.9123060      0.2117044E-01
   0.9055731      0.2268118E-01
   0.8987923      0.2415643E-01
   0.8919509      0.2560169E-01
   0.8850411      0.2702125E-01
   0.8780601      0.2841919E-01
   0.8710086      0.2979983E-01
   0.8638906      0.3116719E-01
   0.8567134      0.3252498E-01
   0.8494884      0.3387635E-01
   0.8422295      0.3522173E-01
   0.8349484      0.3655932E-01
   0.8276542      0.3788786E-01
   0.8203530      0.3920667E-01
   0.8130474      0.4051571E-01
   0.8057372      0.4181546E-01
   0.7984208      0.4310654E-01
   0.7910972      0.4438944E-01
   0.7837663      0.4566455E-01
   0.7764284      0.4693213E-01
   0.7690845      0.4819234E-01
   0.7617363      0.4944512E-01
   0.7543853      0.5069013E-01
   0.7470331      0.5192707E-01
   0.7396806      0.5315568E-01
   0.7323287      0.5437575E-01
   0.7249778      0.5558714E-01
   0.7176280      0.5678972E-01
   0.7102794      0.5798329E-01
   0.7029321      0.5916760E-01
   0.6955861      0.6034243E-01
   0.6882416      0.6150750E-01
   0.6808989      0.6266257E-01
   0.6735581      0.6380737E-01
   0.6662197      0.6494157E-01
   0.6588837      0.6606480E-01
   0.6515506      0.6717669E-01
   0.6442203      0.6827686E-01
   0.6368932      0.6936495E-01
   0.6295692      0.7044063E-01
   0.6222485      0.7150355E-01
   0.6149310      0.7255332E-01
   0.6076170      0.7358954E-01
   0.6003063      0.7461179E-01
   0.5929993      0.7561965E-01
   0.5856961      0.7661272E-01
   0.5783968      0.7759056E-01
   0.5711018      0.7855276E-01
   0.5638113      0.7949881E-01
   0.5565254      0.8042817E-01
   0.5492445      0.8134031E-01
   0.5419686      0.8223471E-01
   0.5346979      0.8311087E-01
   0.5274325      0.8396827E-01
   0.5201724      0.8480642E-01
   0.5129176      0.8562477E-01
   0.5056684      0.8642274E-01
   0.4984248      0.8719975E-01
   0.4911871      0.8795523E-01
   0.4839556      0.8868860E-01
   0.4767306      0.8939928E-01
   0.4695126      0.9008670E-01
   0.4623018      0.9075016E-01
   0.4550986      0.9138898E-01
   0.4479033      0.9200245E-01
   0.4407161      0.9258990E-01
   0.4335369      0.9315068E-01
   0.4263658      0.9368415E-01
   0.4192026      0.9418964E-01
   0.4120474      0.9466645E-01
   0.4049005      0.9511381E-01
   0.3977624      0.9553096E-01
   0.3906339      0.9591713E-01
   0.3835161      0.9627158E-01
   0.3764103      0.9659356E-01
   0.3693182      0.9688227E-01
   0.3622410      0.9713667E-01
   0.3551793      0.9735574E-01
   0.3481333      0.9753850E-01
   0.3411023      0.9768398E-01
   0.3340851      0.9779124E-01
   0.3270799      0.9785932E-01
   0.3200847      0.9788744E-01
   0.3130988      0.9787499E-01
   0.3061228      0.9782138E-01
   0.2991591      0.9772607E-01
   0.2922116      0.9758859E-01
   0.2852852      0.9740863E-01
   0.2783866      0.9718551E-01
