N-12
    1.000000      0.1694066E-20
   0.9966434      0.7123929E-03
   0.9926087      0.1542723E-02
   0.9883851      0.2381615E-02
   0.9839581      0.3227699E-02
   0.9793133      0.4079017E-02
   0.9744366      0.4932845E-02
   0.9693156      0.5785496E-02
   0.9639412      0.6632104E-02
   0.9583095      0.7466424E-02
   0.9524248      0.8280710E-02
   0.9463022      0.9066103E-02
   0.9399693      0.9818114E-02
   0.9334619      0.1053759E-01
   0.9268195      0.1122777E-01
   0.9200809      0.1189426E-01
   0.9132808      0.1254475E-01
   0.9064461      0.1318873E-01
   0.8995941      0.1383711E-01
   0.8927314      0.1449921E-01
   0.8858585      0.1517566E-01
   0.8789752      0.1586517E-01
   0.8720816      0.1656642E-01
   0.8651778      0.1727806E-01
   0.8582639      0.1799873E-01
   0.8513405      0.1872702E-01
   0.8444079      0.1946150E-01
   0.8374668      0.2020072E-01
   0.8305179      0.2094319E-01
   0.8235622      0.2168739E-01
   0.8166006      0.2243180E-01
   0.8096343      0.2317486E-01
   0.8026646      0.2391500E-01
   0.7956929      0.2465066E-01
   0.7887209      0.2538083E-01
   0.7817498      0.2610489E-01
   0.7747810      0.2682228E-01
   0.7678155      0.2753243E-01
   0.7608541      0.2823485E-01
   0.7538973      0.2892904E-01
   0.7469454      0.2961453E-01
   0.7399986      0.3029090E-01
   0.7330567      0.3095772E-01
   0.7261194      0.3161461E-01
   0.7191863      0.3226120E-01
   0.7122564      0.3289713E-01
   0.7053290      0.3352207E-01
   0.6984027      0.3413570E-01
   0.6914763      0.3473794E-01
   0.6845485      0.3532921E-01
   0.6776183      0.3590998E-01
   0.6706846      0.3648067E-01
   0.6637467      0.3704171E-01
   0.6568041      0.3759351E-01
   0.6498562      0.3813644E-01
   0.6429027      0.3867089E-01
   0.6359436      0.3919722E-01
   0.6289789      0.3971577E-01
   0.6220088      0.4022690E-01
   0.6150338      0.4073091E-01
   0.6080543      0.4122815E-01
   0.6010711      0.4171892E-01
   0.5940851      0.4220345E-01
   0.5870973      0.4268159E-01
   0.5801086      0.4315302E-01
   0.5731197      0.4361743E-01
   0.5661314      0.4407453E-01
   0.5591444      0.4452400E-01
   0.5521592      0.4496558E-01
   0.5451764      0.4539899E-01
   0.5381964      0.4582395E-01
   0.5312197      0.4624021E-01
   0.5242464      0.4664751E-01
   0.5172769      0.4704559E-01
   0.5103112      0.4743422E-01
   0.5033495      0.4781317E-01
   0.4963918      0.4818218E-01
   0.4894380      0.4854085E-01
   0.4824882      0.4888862E-01
   0.4755423      0.4922491E-01
   0.4686005      0.4954914E-01
   0.4616629      0.4986075E-01
   0.4547296      0.5015915E-01
   0.4478008      0.5044379E-01
   0.4408767      0.5071410E-01
   0.4339576      0.5096950E-01
   0.4270438      0.5120945E-01
   0.4201355      0.5143339E-01
   0.4132332      0.5164076E-01
   0.4063373      0.5183103E-01
   0.3994481      0.5200365E-01
   0.3925661      0.5215834E-01
   0.3856916      0.5229557E-01
   0.3788243      0.5241598E-01
   0.3719636      0.5252021E-01
   0.3651084      0.5260889E-01
   0.3582571      0.5268264E-01
   0.3514077      0.5274207E-01
   0.3445577      0.5278776E-01
   0.3377043      0.5282030E-01
   0.3308439      0.5284024E-01
   0.3239728      0.5284811E-01
   0.3170865      0.5284442E-01
   0.3101801      0.5282966E-01
   0.3032479      0.5280428E-01
   0.2962836      0.5276868E-01
   0.2892809      0.5272244E-01
   0.2822364      0.5266436E-01
   0.2752014      0.5259379E-01
   0.2682087      0.5251018E-01
   0.2612529      0.5241273E-01
   0.2543262      0.5230054E-01
   0.2474183      0.5217266E-01
   0.2405164      0.5202797E-01
   0.2336055      0.5186519E-01
   0.2266673      0.5168280E-01
   0.2196804      0.5147894E-01
   0.2126398      0.5125203E-01
   0.2056730      0.5100528E-01
   0.1988304      0.5074047E-01
   0.1921335      0.5045529E-01
   0.1855936      0.5013950E-01
   0.1792085      0.4978280E-01
   0.1729662      0.4937575E-01
   0.1668474      0.4890932E-01
   0.1608279      0.4837431E-01
   0.1548796      0.4776065E-01
   0.1489696      0.4705668E-01
   0.1430605      0.4625592E-01
   0.1371168      0.4536876E-01
   0.1311136      0.4440909E-01
   0.1250378      0.4339321E-01
   0.1188906      0.4234112E-01
   0.1126900      0.4127728E-01
   0.1064722      0.4023034E-01
   0.1002909      0.3923145E-01
   0.9421173E-01  0.3830044E-01
   0.8829112E-01  0.3740579E-01
   0.8254858E-01  0.3650268E-01
   0.7697342E-01  0.3554917E-01
   0.7153494E-01  0.3450683E-01
   0.6619290E-01  0.3336100E-01
   0.6092353E-01  0.3211537E-01
   0.5572584E-01  0.3077811E-01
   0.5061775E-01  0.2936283E-01
   0.4563453E-01  0.2789018E-01
   0.4084409E-01  0.2639573E-01
   0.3633149E-01  0.2492352E-01
   0.3216606E-01  0.2351363E-01
   0.2838236E-01  0.2219380E-01
   0.2497939E-01  0.2097722E-01
   0.2193104E-01  0.1985160E-01
   0.1921571E-01  0.1876614E-01
   0.1682351E-01  0.1769849E-01
   0.1472786E-01  0.1664720E-01
   0.1288796E-01  0.1561618E-01
   0.1126240E-01  0.1460990E-01
   0.9825890E-02  0.1363860E-01
   0.8554454E-02  0.1270648E-01
   0.7424368E-02  0.1181177E-01
   0.6415698E-02  0.1095086E-01
   0.5512493E-02  0.1011985E-01
   0.4702151E-02  0.9315104E-02
   0.3974724E-02  0.8533337E-02
   0.3322335E-02  0.7771675E-02
   0.2738726E-02  0.7027594E-02
   0.2218928E-02  0.6298863E-02
   0.1759013E-02  0.5583497E-02
   0.1355909E-02  0.4879707E-02
   0.1007270E-02  0.4185859E-02
   0.7113818E-03  0.3500437E-02
   0.4670987E-03  0.2822013E-02
   0.2738026E-03  0.2149211E-02
   0.1313884E-03  0.1480684E-02
   0.4026802E-04  0.8150828E-03
   0.1398683E-05  0.1510222E-03
   0.1604048E-04 -0.5129354E-03
   0.8352535E-04 -0.1178145E-02
   0.2024852E-03 -0.1845837E-02
   0.3721085E-03 -0.2517180E-02
   0.5921042E-03 -0.3193310E-02
   0.8626782E-03 -0.3875353E-02
   0.1184531E-02 -0.4564445E-02
   0.1558877E-02 -0.5261755E-02
   0.1987479E-02 -0.5968496E-02
   0.2472714E-02 -0.6685951E-02
   0.3017660E-02 -0.7415480E-02
   0.3626218E-02 -0.8158540E-02
   0.4303284E-02 -0.8916690E-02
   0.5054966E-02 -0.9691583E-02
   0.5888877E-02 -0.1048494E-01
   0.6814517E-02 -0.1129843E-01
   0.7843720E-02 -0.1213352E-01
   0.8991140E-02 -0.1299092E-01
   0.1027450E-01 -0.1386961E-01
   0.1171378E-01 -0.1476454E-01
   0.1332762E-01 -0.1566235E-01
   0.1514023E-01 -0.1654942E-01
   0.1718849E-01 -0.1742136E-01
   0.1951043E-01 -0.1827935E-01
   0.2213922E-01 -0.1913891E-01
   0.2510159E-01 -0.2004637E-01
   0.2843779E-01 -0.2107992E-01
   0.3219788E-01 -0.2227212E-01
   0.3640995E-01 -0.2362996E-01
   0.4105139E-01 -0.2513771E-01
   0.4602821E-01 -0.2674824E-01
   0.5119130E-01 -0.2838977E-01
   0.5639717E-01 -0.2998908E-01
   0.6156097E-01 -0.3149163E-01
   0.6665870E-01 -0.3286584E-01
   0.7171954E-01 -0.3409766E-01
   0.7681891E-01 -0.3518212E-01
   0.8206750E-01 -0.3613483E-01
   0.8757498E-01 -0.3699412E-01
   0.9343999E-01 -0.3779662E-01
   0.9972963E-01 -0.3858135E-01
   0.1064242     -0.3938311E-01
   0.1133822     -0.4019191E-01
   0.1202865     -0.4096918E-01
   0.1271717     -0.4171866E-01
   0.1341259     -0.4244908E-01
   0.1410919     -0.4315341E-01
   0.1479295     -0.4381764E-01
   0.1546636     -0.4444510E-01
   0.1613373     -0.4504099E-01
   0.1679873     -0.4560960E-01
   0.1746412     -0.4615397E-01
   0.1813196     -0.4667615E-01
   0.1880360     -0.4717740E-01
   0.1947968     -0.4765832E-01
   0.2016009     -0.4811890E-01
   0.2084396     -0.4855833E-01
   0.2153021     -0.4897494E-01
   0.2221781     -0.4936716E-01
   0.2290588     -0.4973362E-01
   0.2359364     -0.5007315E-01
   0.2428048     -0.5038475E-01
   0.2496591     -0.5066757E-01
   0.2564959     -0.5092092E-01
   0.2633133     -0.5114421E-01
   0.2701104     -0.5133693E-01
   0.2768881     -0.5149862E-01
   0.2836481     -0.5162883E-01
   0.2903935     -0.5172711E-01
   0.2971285     -0.5179298E-01
   0.3038585     -0.5182596E-01
   0.3105896     -0.5182716E-01
   0.3173275     -0.5179893E-01
   0.3240773     -0.5174361E-01
   0.3308434     -0.5166346E-01
   0.3376296     -0.5156076E-01
   0.3444390     -0.5143777E-01
   0.3512739     -0.5129679E-01
   0.3581360     -0.5114017E-01
   0.3650262     -0.5097033E-01
   0.3719445     -0.5078975E-01
   0.3788903     -0.5060102E-01
   0.3858619     -0.5040682E-01
   0.3928565     -0.5020991E-01
   0.3998706     -0.5001313E-01
   0.4068995     -0.4981879E-01
   0.4139384     -0.4962653E-01
   0.4209825     -0.4943531E-01
   0.4280279     -0.4924402E-01
   0.4350708     -0.4905157E-01
   0.4421080     -0.4885685E-01
   0.4491371     -0.4865874E-01
   0.4561558     -0.4845612E-01
   0.4631625     -0.4824788E-01
   0.4701562     -0.4803291E-01
   0.4771363     -0.4781009E-01
   0.4841027     -0.4757830E-01
   0.4910557     -0.4733642E-01
   0.4979961     -0.4708335E-01
   0.5049251     -0.4681799E-01
   0.5118443     -0.4653990E-01
   0.5187552     -0.4624896E-01
   0.5256592     -0.4594506E-01
   0.5325575     -0.4562808E-01
   0.5394516     -0.4529787E-01
   0.5463427     -0.4495432E-01
   0.5532320     -0.4459727E-01
   0.5601206     -0.4422656E-01
   0.5670096     -0.4384204E-01
   0.5739002     -0.4344355E-01
   0.5807933     -0.4303091E-01
   0.5876899     -0.4260393E-01
   0.5945909     -0.4216245E-01
   0.6014973     -0.4170625E-01
   0.6084099     -0.4123541E-01
   0.6153295     -0.4075049E-01
   0.6222568     -0.4025217E-01
   0.6291923     -0.3974112E-01
   0.6361362     -0.3921803E-01
   0.6430887     -0.3868361E-01
   0.6500495     -0.3813861E-01
   0.6570185     -0.3758377E-01
   0.6639950     -0.3701988E-01
   0.6709785     -0.3644775E-01
   0.6779680     -0.3586820E-01
   0.6849623     -0.3528209E-01
   0.6919602     -0.3469031E-01
   0.6989600     -0.3409377E-01
