UNIVERSITY OF GLASGOW GU25-5(11)8 AIRFOIL
   0.4999736      0.1666114    
   0.4939547      0.1673203    
   0.4878947      0.1679323    
   0.4817703      0.1684547    
   0.4755625      0.1688929    
   0.4692574      0.1692517    
   0.4628473      0.1695352    
   0.4563320      0.1697474    
   0.4497209      0.1698930    
   0.4430341      0.1699758    
   0.4362954      0.1699953    
   0.4295260      0.1699507    
   0.4227430      0.1698417    
   0.4159588      0.1696685    
   0.4091808      0.1694316    
   0.4024112      0.1691315    
   0.3956471      0.1687686    
   0.3888826      0.1683431    
   0.3821123      0.1678557    
   0.3753324      0.1673065    
   0.3685407      0.1666960    
   0.3617365      0.1660246    
   0.3549209      0.1652930    
   0.3480967      0.1645019    
   0.3412681      0.1636523    
   0.3344396      0.1627445    
   0.3276149      0.1617790    
   0.3207971      0.1607562    
   0.3139887      0.1596766    
   0.3071915      0.1585404    
   0.3004066      0.1573479    
   0.2936344      0.1560994    
   0.2868751      0.1547948    
   0.2801293      0.1534341    
   0.2733975      0.1520173    
   0.2666805      0.1505445    
   0.2599794      0.1490157    
   0.2532953      0.1474313    
   0.2466298      0.1457914    
   0.2399844      0.1440961    
   0.2333611      0.1423455    
   0.2267619      0.1405394    
   0.2201889      0.1386781    
   0.2136445      0.1367617    
   0.2071310      0.1347906    
   0.2006507      0.1327650    
   0.1942062      0.1306856    
   0.1878000      0.1285525    
   0.1814341      0.1263659    
   0.1751100      0.1241256    
   0.1688289      0.1218316    
   0.1625912      0.1194835    
   0.1563970      0.1170809    
   0.1502461      0.1146230    
   0.1441380      0.1121090    
   0.1380744      0.1095377    
   0.1320599      0.1069091    
   0.1261019      0.1042245    
   0.1202108      0.1014871    
   0.1143985      0.9870155E-01
   0.1086790      0.9587406E-01
   0.1030668      0.9301222E-01
   0.9757644E-01  0.9012467E-01
   0.9222134E-01  0.8721960E-01
   0.8700776E-01  0.8430141E-01
   0.8193368E-01  0.8137026E-01
   0.7699094E-01  0.7842276E-01
   0.7216718E-01  0.7545243E-01
   0.6745468E-01  0.7245414E-01
   0.6286950E-01  0.6943771E-01
   0.5844967E-01  0.6643008E-01
   0.5424286E-01  0.6346930E-01
   0.5029228E-01  0.6059546E-01
   0.4662611E-01  0.5784139E-01
   0.4324841E-01  0.5522078E-01
   0.4013671E-01  0.5272673E-01
   0.3725816E-01  0.5034300E-01
   0.3457948E-01  0.4805093E-01
   0.3207066E-01  0.4583223E-01
   0.2970574E-01  0.4366995E-01
   0.2746258E-01  0.4154841E-01
   0.2532217E-01  0.3945285E-01
   0.2326793E-01  0.3736882E-01
   0.2128861E-01  0.3528462E-01
   0.1938395E-01  0.3319941E-01
   0.1756251E-01  0.3112330E-01
   0.1583738E-01  0.2907445E-01
   0.1422162E-01  0.2707464E-01
   0.1272434E-01  0.2514442E-01
   0.1134865E-01  0.2329930E-01
   0.1009176E-01  0.2154817E-01
   0.8946490E-02  0.1989373E-01
   0.7903166E-02  0.1833406E-01
   0.6951220E-02  0.1686426E-01
   0.6080248E-02  0.1547792E-01
   0.5280613E-02  0.1416807E-01
   0.4544412E-02  0.1292793E-01
   0.3870245E-02  0.1175147E-01
   0.3257783E-02  0.1063218E-01
   0.2705097E-02  0.9563313E-02
   0.2209675E-02  0.8538511E-02
   0.1768959E-02  0.7552051E-02
   0.1380608E-02  0.6598858E-02
   0.1042619E-02  0.5674454E-02
   0.7533765E-03  0.4774874E-02
   0.5116676E-03  0.3896579E-02
   0.3166903E-03  0.3036374E-02
   0.1680571E-03  0.2191330E-02
   0.6580644E-04  0.1358716E-02
   0.1042537E-04  0.5359345E-03
   0.2887731E-05 -0.2795470E-03
   0.4471350E-04 -0.1090258E-02
   0.1380425E-03 -0.1898791E-02
   0.2841408E-03 -0.2707225E-02
   0.4819532E-03 -0.3516354E-02
   0.7307178E-03 -0.4326590E-02
   0.1030218E-02 -0.5138078E-02
   0.1380720E-02 -0.5950669E-02
   0.1782920E-02 -0.6763867E-02
   0.2237902E-02 -0.7576756E-02
   0.2747085E-02 -0.8387877E-02
   0.3312154E-02 -0.9195084E-02
   0.3934956E-02 -0.9995323E-02
   0.4617324E-02 -0.1078436E-01
   0.5360826E-02 -0.1155645E-01
   0.6167688E-02 -0.1230668E-01
   0.7042060E-02 -0.1303361E-01
   0.7988651E-02 -0.1373616E-01
   0.9012581E-02 -0.1441330E-01
   0.1011941E-01 -0.1506407E-01
   0.1131514E-01 -0.1568766E-01
   0.1260624E-01 -0.1628349E-01
   0.1399955E-01 -0.1685138E-01
   0.1550225E-01 -0.1739173E-01
   0.1712166E-01 -0.1790580E-01
   0.1886492E-01 -0.1839617E-01
   0.2073849E-01 -0.1886731E-01
   0.2274733E-01 -0.1932643E-01
   0.2489359E-01 -0.1978469E-01
   0.2717717E-01 -0.2025611E-01
   0.2960687E-01 -0.2074464E-01
   0.3219538E-01 -0.2124930E-01
   0.3495484E-01 -0.2176817E-01
   0.3789644E-01 -0.2229824E-01
   0.4103030E-01 -0.2283532E-01
   0.4436656E-01 -0.2337417E-01
   0.4791839E-01 -0.2390897E-01
   0.5170827E-01 -0.2443402E-01
   0.5576840E-01 -0.2494647E-01
   0.6013085E-01 -0.2544688E-01
   0.6482718E-01 -0.2593659E-01
   0.6988347E-01 -0.2641788E-01
   0.7531001E-01 -0.2689433E-01
   0.8108893E-01 -0.2736860E-01
   0.8718110E-01 -0.2783496E-01
   0.9353545E-01 -0.2828585E-01
   0.1001027     -0.2871516E-01
   0.1068508     -0.2911926E-01
   0.1137587     -0.2949668E-01
   0.1208042     -0.2984681E-01
   0.1279648     -0.3016972E-01
   0.1352188     -0.3046621E-01
   0.1425472     -0.3073773E-01
   0.1499346     -0.3098634E-01
   0.1573707     -0.3121420E-01
   0.1648486     -0.3142216E-01
   0.1723625     -0.3161078E-01
   0.1799070     -0.3178071E-01
   0.1874776     -0.3193270E-01
   0.1950704     -0.3206758E-01
   0.2026823     -0.3218626E-01
   0.2103111     -0.3228945E-01
   0.2179545     -0.3237761E-01
   0.2256107     -0.3245117E-01
   0.2332775     -0.3251060E-01
   0.2409532     -0.3255637E-01
   0.2486359     -0.3258898E-01
   0.2563241     -0.3260889E-01
   0.2640164     -0.3261636E-01
   0.2717120     -0.3261151E-01
   0.2794104     -0.3259448E-01
   0.2871116     -0.3256542E-01
   0.2948161     -0.3252446E-01
   0.3025249     -0.3247173E-01
   0.3102392     -0.3240743E-01
   0.3179597     -0.3233189E-01
   0.3256861     -0.3224545E-01
   0.3334170     -0.3214849E-01
   0.3411500     -0.3204139E-01
   0.3488815     -0.3192457E-01
   0.3566072     -0.3179833E-01
   0.3643225     -0.3166197E-01
   0.3720245     -0.3151442E-01
   0.3797121     -0.3135458E-01
   0.3873854     -0.3118133E-01
   0.3950465     -0.3099353E-01
   0.4026988     -0.3079000E-01
   0.4103472     -0.3057017E-01
   0.4179962     -0.3033446E-01
   0.4256502     -0.3008337E-01
   0.4333125     -0.2981737E-01
   0.4409861     -0.2953695E-01
   0.4486732     -0.2924260E-01
   0.4563756     -0.2893488E-01
   0.4640942     -0.2861475E-01
   0.4718295     -0.2828333E-01
   0.4795813     -0.2794183E-01
   0.4873487     -0.2759148E-01
   0.4951301     -0.2723357E-01
   0.5029232     -0.2686942E-01
   0.5107251     -0.2649999E-01
   0.5185332     -0.2612558E-01
   0.5263456     -0.2574642E-01
   0.5341610     -0.2536272E-01
   0.5419790     -0.2497465E-01
   0.5497995     -0.2458237E-01
   0.5576235     -0.2418600E-01
   0.5654521     -0.2378585E-01
   0.5732858     -0.2338228E-01
   0.5811253     -0.2297565E-01
   0.5889705     -0.2256637E-01
   0.5968211     -0.2215483E-01
   0.6046766     -0.2174149E-01
   0.6125361     -0.2132673E-01
   0.6203986     -0.2091093E-01
   0.6282633     -0.2049444E-01
   0.6361293     -0.2007764E-01
   0.6439959     -0.1966088E-01
   0.6518622     -0.1924452E-01
   0.6597276     -0.1882889E-01
   0.6675915     -0.1841420E-01
   0.6754535     -0.1800067E-01
   0.6833132     -0.1758847E-01
   0.6911705     -0.1717781E-01
   0.6990256     -0.1676886E-01
   0.7068786     -0.1636179E-01
   0.7147297     -0.1595670E-01
   0.7225792     -0.1555372E-01
   0.7304270     -0.1515295E-01
   0.7382732     -0.1475451E-01
   0.7461177     -0.1435852E-01
   0.7539603     -0.1396511E-01
   0.7618006     -0.1357436E-01
   0.7696387     -0.1318633E-01
   0.7774745     -0.1280106E-01
   0.7853081     -0.1241859E-01
   0.7931398     -0.1203894E-01
   0.8009701     -0.1166213E-01
   0.8087994     -0.1128827E-01
   0.8166274     -0.1091774E-01
   0.8244521     -0.1055101E-01
   0.8322697     -0.1018865E-01
   0.8400751     -0.9831282E-02
   0.8478617     -0.9479572E-02
   0.8556211     -0.9134000E-02
   0.8633456     -0.8792774E-02
   0.8710297     -0.8452795E-02
   0.8786711     -0.8110914E-02
   0.8862705     -0.7763964E-02
   0.8938310     -0.7408754E-02
   0.9013584     -0.7042050E-02
   0.9088588     -0.6660830E-02
   0.9163288     -0.6263096E-02
   0.9237484     -0.5847936E-02
   0.9310834     -0.5415623E-02
   0.9382883     -0.4967672E-02
   0.9453126     -0.4506744E-02
   0.9521068     -0.4036361E-02
   0.9586301     -0.3560937E-02
   0.9648583     -0.3085173E-02
   0.9707834     -0.2612737E-02
   0.9764093     -0.2146255E-02
   0.9817476     -0.1687484E-02
   0.9868142     -0.1237508E-02
   0.9916274     -0.7969180E-03
   0.9962057     -0.3659507E-03
    1.000000      0.7453879E-19
