GOE 617 AIRFOIL
    1.000000     -0.1016438E-17
   0.9963026      0.8490044E-03
   0.9918430      0.1863987E-02
   0.9871564      0.2920055E-02
   0.9822238      0.4019811E-02
   0.9770264      0.5165607E-02
   0.9715466      0.6359253E-02
   0.9657698      0.7601599E-02
   0.9596873      0.8891954E-02
   0.9533004      0.1022737E-01
   0.9466245      0.1160193E-01
   0.9396921      0.1300809E-01
   0.9325477      0.1443836E-01
   0.9252413      0.1588529E-01
   0.9178228      0.1734243E-01
   0.9103352      0.1880530E-01
   0.9028107      0.2027202E-01
   0.8952670      0.2174343E-01
   0.8877102      0.2321959E-01
   0.8801431      0.2469883E-01
   0.8725688      0.2617946E-01
   0.8649898      0.2765982E-01
   0.8574087      0.2913828E-01
   0.8498278      0.3061324E-01
   0.8422493      0.3208314E-01
   0.8346751      0.3354648E-01
   0.8271069      0.3500180E-01
   0.8195464      0.3644770E-01
   0.8119948      0.3788282E-01
   0.8044532      0.3930588E-01
   0.7969227      0.4071563E-01
   0.7894039      0.4211099E-01
   0.7818974      0.4349104E-01
   0.7744034      0.4485495E-01
   0.7669219      0.4620195E-01
   0.7594526      0.4753134E-01
   0.7519949      0.4884246E-01
   0.7445477      0.5013471E-01
   0.7371101      0.5140755E-01
   0.7296805      0.5266047E-01
   0.7222573      0.5389299E-01
   0.7148385      0.5510467E-01
   0.7074220      0.5629510E-01
   0.7000052      0.5746388E-01
   0.6925856      0.5861086E-01
   0.6851607      0.5973677E-01
   0.6777282      0.6084255E-01
   0.6702865      0.6192904E-01
   0.6628340      0.6299700E-01
   0.6553697      0.6404717E-01
   0.6478928      0.6508019E-01
   0.6404028      0.6609669E-01
   0.6328996      0.6709723E-01
   0.6253836      0.6808232E-01
   0.6178554      0.6905245E-01
   0.6103160      0.7000806E-01
   0.6027669      0.7094955E-01
   0.5952099      0.7187725E-01
   0.5876469      0.7279082E-01
   0.5800800      0.7368946E-01
   0.5725111      0.7457240E-01
   0.5649422      0.7543885E-01
   0.5573753      0.7628806E-01
   0.5498124      0.7711931E-01
   0.5422554      0.7793187E-01
   0.5347061      0.7872507E-01
   0.5271666      0.7949825E-01
   0.5196386      0.8025078E-01
   0.5121241      0.8098205E-01
   0.5046247      0.8169150E-01
   0.4971422      0.8237858E-01
   0.4896783      0.8304253E-01
   0.4822342      0.8368235E-01
   0.4748106      0.8429707E-01
   0.4674077      0.8488580E-01
   0.4600251      0.8544771E-01
   0.4526618      0.8598203E-01
   0.4453164      0.8648799E-01
   0.4379872      0.8696488E-01
   0.4306717      0.8741200E-01
   0.4233672      0.8782863E-01
   0.4160704      0.8821404E-01
   0.4087776      0.8856750E-01
   0.4014848      0.8888820E-01
   0.3941872      0.8917538E-01
   0.3868805      0.8942873E-01
   0.3795614      0.8964812E-01
   0.3722279      0.8983331E-01
   0.3648796      0.8998399E-01
   0.3575172      0.9009983E-01
   0.3501431      0.9018051E-01
   0.3427611      0.9022572E-01
   0.3353765      0.9023525E-01
   0.3279962      0.9020897E-01
   0.3206282      0.9014693E-01
   0.3132820      0.9004933E-01
   0.3059682      0.8991659E-01
   0.2986983      0.8974937E-01
   0.2914841      0.8954776E-01
   0.2843357      0.8931023E-01
   0.2772592      0.8903516E-01
   0.2702572      0.8872102E-01
   0.2633291      0.8836633E-01
   0.2564719      0.8796958E-01
   0.2496800      0.8752914E-01
   0.2429460      0.8704319E-01
   0.2362608      0.8650965E-01
   0.2296133      0.8592606E-01
   0.2229912      0.8528952E-01
   0.2163801      0.8459653E-01
   0.2097637      0.8384285E-01
   0.2031232      0.8302325E-01
   0.1964366      0.8213151E-01
   0.1896803      0.8116492E-01
   0.1828368      0.8012564E-01
   0.1759002      0.7901786E-01
   0.1688785      0.7784859E-01
   0.1617964      0.7662863E-01
   0.1546964      0.7537302E-01
   0.1476384      0.7410069E-01
   0.1406913      0.7282345E-01
   0.1339105      0.7153755E-01
   0.1273266      0.7023634E-01
   0.1209498      0.6891213E-01
   0.1147759      0.6755668E-01
   0.1087913      0.6616132E-01
   0.1029766      0.6471699E-01
   0.9730954E-01  0.6321429E-01
   0.9176974E-01  0.6165111E-01
   0.8635115E-01  0.6003581E-01
   0.8106267E-01  0.5838082E-01
   0.7592365E-01  0.5670191E-01
   0.7095908E-01  0.5501523E-01
   0.6619619E-01  0.5332619E-01
   0.6166163E-01  0.5163881E-01
   0.5737616E-01  0.4995992E-01
   0.5335116E-01  0.4829725E-01
   0.4958797E-01  0.4665795E-01
   0.4608198E-01  0.4504791E-01
   0.4282559E-01  0.4347035E-01
   0.3980221E-01  0.4192453E-01
   0.3699138E-01  0.4040747E-01
   0.3437246E-01  0.3891529E-01
   0.3192632E-01  0.3744381E-01
   0.2963593E-01  0.3598897E-01
   0.2748640E-01  0.3454687E-01
   0.2546486E-01  0.3311386E-01
   0.2355931E-01  0.3168615E-01
   0.2175432E-01  0.3025899E-01
   0.2003912E-01  0.2883193E-01
   0.1840881E-01  0.2740953E-01
   0.1686145E-01  0.2599934E-01
   0.1539596E-01  0.2461004E-01
   0.1401071E-01  0.2324978E-01
   0.1270301E-01  0.2192512E-01
   0.1147072E-01  0.2064109E-01
   0.1031804E-01  0.1940260E-01
   0.9246519E-02  0.1821094E-01
   0.8253964E-02  0.1706460E-01
   0.7336499E-02  0.1596069E-01
   0.6489667E-02  0.1489583E-01
   0.5709016E-02  0.1386656E-01
   0.4990377E-02  0.1286959E-01
   0.4329983E-02  0.1190183E-01
   0.3724505E-02  0.1096050E-01
   0.3171039E-02  0.1004305E-01
   0.2667088E-02  0.9147180E-02
   0.2210530E-02  0.8270803E-02
   0.1799584E-02  0.7412023E-02
   0.1432784E-02  0.6569107E-02
   0.1108958E-02  0.5740458E-02
   0.8272061E-03  0.4924597E-02
   0.5868862E-03  0.4120140E-02
   0.3876086E-03  0.3325781E-02
   0.2292305E-03  0.2540271E-02
   0.1118594E-03  0.1762408E-02
   0.3586053E-04  0.9910109E-03
   0.1873039E-05  0.2249110E-03
   0.1083260E-04 -0.5370706E-03
   0.6400466E-04 -0.1296141E-02
   0.1629861E-03 -0.2053556E-02
   0.3083594E-03 -0.2810527E-02
   0.4993806E-03 -0.3568120E-02
   0.7355495E-03 -0.4327328E-02
   0.1016685E-02 -0.5089096E-02
   0.1342909E-02 -0.5854329E-02
   0.1714636E-02 -0.6623903E-02
   0.2132570E-02 -0.7398673E-02
   0.2597712E-02 -0.8179472E-02
   0.3111367E-02 -0.8967116E-02
   0.3675155E-02 -0.9762394E-02
   0.4291030E-02 -0.1056606E-01
   0.4961294E-02 -0.1137881E-01
   0.5688608E-02 -0.1220124E-01
   0.6475994E-02 -0.1303382E-01
   0.7326810E-02 -0.1387676E-01
   0.8244676E-02 -0.1472990E-01
