GOE 371 AIRFOIL
    1.000000     -0.5421002E-19
   0.9970226      0.6114233E-03
   0.9934097      0.1351296E-02
   0.9895830      0.2132474E-02
   0.9855178      0.2959568E-02
   0.9811865      0.3837643E-02
   0.9765595      0.4772070E-02
   0.9716067      0.5768181E-02
   0.9663007      0.6830596E-02
   0.9606231      0.7962041E-02
   0.9545732      0.9161551E-02
   0.9481806      0.1042212E-01
   0.9415934      0.1171342E-01
   0.9351240      0.1297342E-01
   0.9287215      0.1421170E-01
   0.9223169      0.1544103E-01
   0.9158595      0.1667036E-01
   0.9093131      0.1790551E-01
   0.9026816      0.1914461E-01
   0.8961158      0.2035868E-01
   0.8896302      0.2154531E-01
   0.8832038      0.2270899E-01
   0.8768186      0.2385349E-01
   0.8704594      0.2498198E-01
   0.8641131      0.2609713E-01
   0.8577681      0.2720121E-01
   0.8514147      0.2829616E-01
   0.8450445      0.2938360E-01
   0.8386503      0.3046488E-01
   0.8322262      0.3154112E-01
   0.8257676      0.3261315E-01
   0.8192716      0.3368157E-01
   0.8127365      0.3474672E-01
   0.8061624      0.3580866E-01
   0.7995510      0.3686718E-01
   0.7929062      0.3792184E-01
   0.7862326      0.3897220E-01
   0.7795421      0.4001675E-01
   0.7728647      0.4105130E-01
   0.7661999      0.4207642E-01
   0.7595436      0.4309323E-01
   0.7528921      0.4410280E-01
   0.7462418      0.4510612E-01
   0.7395896      0.4610413E-01
   0.7329325      0.4709774E-01
   0.7262678      0.4808779E-01
   0.7195929      0.4907510E-01
   0.7129056      0.5006045E-01
   0.7062046      0.5104448E-01
   0.6995080      0.5202498E-01
   0.6928276      0.5300023E-01
   0.6861643      0.5396839E-01
   0.6795187      0.5492731E-01
   0.6728910      0.5587490E-01
   0.6662810      0.5680918E-01
   0.6596882      0.5772824E-01
   0.6531119      0.5863026E-01
   0.6465511      0.5951345E-01
   0.6400044      0.6037611E-01
   0.6334704      0.6121657E-01
   0.6269471      0.6203322E-01
   0.6204325      0.6282447E-01
   0.6139242      0.6358876E-01
   0.6074198      0.6432452E-01
   0.6009163      0.6503019E-01
   0.5944106      0.6570451E-01
   0.5879000      0.6634832E-01
   0.5813818      0.6696342E-01
   0.5748538      0.6755154E-01
   0.5683142      0.6811433E-01
   0.5617613      0.6865343E-01
   0.5551937      0.6917042E-01
   0.5486104      0.6966686E-01
   0.5420107      0.7014430E-01
   0.5353942      0.7060428E-01
   0.5287607      0.7104831E-01
   0.5221105      0.7147792E-01
   0.5154442      0.7189463E-01
   0.5087628      0.7229999E-01
   0.5020676      0.7269551E-01
   0.4953603      0.7308267E-01
   0.4886428      0.7346180E-01
   0.4819170      0.7383244E-01
   0.4751844      0.7419413E-01
   0.4684471      0.7454640E-01
   0.4617068      0.7488879E-01
   0.4549653      0.7522087E-01
   0.4482243      0.7554220E-01
   0.4414858      0.7585236E-01
   0.4347513      0.7615095E-01
   0.4280227      0.7643758E-01
   0.4213017      0.7671188E-01
   0.4145898      0.7697348E-01
   0.4078889      0.7722205E-01
   0.4012003      0.7745727E-01
   0.3945258      0.7767869E-01
   0.3878668      0.7788478E-01
   0.3812246      0.7807348E-01
   0.3746001      0.7824279E-01
   0.3679938      0.7839073E-01
   0.3614060      0.7851538E-01
   0.3548366      0.7861489E-01
   0.3482852      0.7868739E-01
   0.3417511      0.7873107E-01
   0.3352334      0.7874415E-01
   0.3287308      0.7872481E-01
   0.3222419      0.7867127E-01
   0.3157648      0.7858173E-01
   0.3092977      0.7845433E-01
   0.3028382      0.7828720E-01
   0.2963838      0.7807847E-01
   0.2899319      0.7782756E-01
   0.2834801      0.7753520E-01
   0.2770263      0.7720217E-01
