GOE 440 AIRFOIL
   0.9999999      0.1299996E-02
   0.9973074      0.2455846E-02
   0.9940658      0.3839303E-02
   0.9906581      0.5284110E-02
   0.9870607      0.6798848E-02
   0.9832460      0.8393296E-02
   0.9791825      0.1007845E-01
   0.9748346      0.1186637E-01
   0.9701641      0.1376959E-01
   0.9651326      0.1579987E-01
   0.9596974      0.1796976E-01
   0.9538290      0.2028555E-01
   0.9475918      0.2271630E-01
   0.9414609      0.2507713E-01
   0.9354773      0.2735863E-01
   0.9295541      0.2959958E-01
   0.9236281      0.3182865E-01
   0.9176509      0.3406828E-01
   0.9115859      0.3633648E-01
   0.9054026      0.3864926E-01
   0.8990926      0.4101488E-01
   0.8928100      0.4337887E-01
   0.8866144      0.4571656E-01
   0.8804826      0.4803363E-01
   0.8743946      0.5033469E-01
   0.8683337      0.5262338E-01
   0.8622853      0.5490247E-01
   0.8562369      0.5717404E-01
   0.8501774      0.5943952E-01
   0.8440973      0.6169967E-01
   0.8379886      0.6395468E-01
   0.8318442      0.6620408E-01
   0.8256588      0.6844675E-01
   0.8194285      0.7068089E-01
   0.8131508      0.7290397E-01
   0.8068255      0.7511268E-01
   0.8004538      0.7730293E-01
   0.7940421      0.7946961E-01
   0.7876285      0.8160012E-01
   0.7812230      0.8369291E-01
   0.7748207      0.8575125E-01
   0.7684174      0.8777813E-01
   0.7620095      0.8977623E-01
   0.7555939      0.9174802E-01
   0.7491679      0.9369573E-01
   0.7427294      0.9562138E-01
   0.7362768      0.9752683E-01
   0.7298091      0.9941374E-01
   0.7233256      0.1012836    
   0.7168264      0.1031379    
   0.7103118      0.1049777    
   0.7037837      0.1068040    
   0.6972557      0.1086144    
   0.6907319      0.1104082    
   0.6842100      0.1121859    
   0.6776880      0.1139471    
   0.6711647      0.1156917    
   0.6646387      0.1174195    
   0.6581090      0.1191301    
   0.6515744      0.1208232    
   0.6450342      0.1224984    
   0.6384876      0.1241551    
   0.6319342      0.1257930    
   0.6253735      0.1274114    
   0.6188053      0.1290099    
   0.6122294      0.1305877    
   0.6056459      0.1321443    
   0.5990550      0.1336789    
   0.5924571      0.1351908    
   0.5858526      0.1366790    
   0.5792421      0.1381425    
   0.5726260      0.1395804    
   0.5660045      0.1409918    
   0.5593779      0.1423757    
   0.5527464      0.1437313    
   0.5461102      0.1450577    
   0.5394694      0.1463540    
   0.5328239      0.1476194    
   0.5261738      0.1488530    
   0.5195189      0.1500540    
   0.5128591      0.1512217    
   0.5061942      0.1523551    
   0.4995239      0.1534536    
   0.4928479      0.1545164    
   0.4861661      0.1555440    
   0.4794783      0.1565369    
   0.4727846      0.1574955    
   0.4660851      0.1584202    
   0.4593798      0.1593116    
   0.4526691      0.1601700    
   0.4459530      0.1609960    
   0.4392321      0.1617899    
   0.4325066      0.1625522    
   0.4257771      0.1632833    
   0.4190440      0.1639836    
   0.4123080      0.1646536    
   0.4055696      0.1652936    
   0.3988296      0.1659042    
   0.3920888      0.1664849    
   0.3853477      0.1670331    
   0.3786069      0.1675459    
   0.3718666      0.1680204    
   0.3651271      0.1684536    
   0.3583884      0.1688428    
   0.3516506      0.1691849    
   0.3449134      0.1694773    
   0.3381764      0.1697169    
   0.3314394      0.1699011    
   0.3247016      0.1700268    
   0.3179625      0.1700912    
   0.3112212      0.1700914    
   0.3044768      0.1700245    
   0.2977282      0.1698875    
   0.2909750      0.1696772    
   0.2842178      0.1693909    
   0.2774578      0.1690253    
   0.2706967      0.1685775    
   0.2639364      0.1680444    
   0.2571795      0.1674231    
   0.2504288      0.1667106    
   0.2436876      0.1659041    
   0.2369597      0.1650009    
   0.2302490      0.1639984    
   0.2235601      0.1628944    
   0.2168977      0.1616866    
   0.2102669      0.1603734    
   0.2036731      0.1589533    
   0.1971218      0.1574249    
   0.1906196      0.1557865    
   0.1841722      0.1540345    
   0.1777820      0.1521644    
   0.1714479      0.1501706    
   0.1651663      0.1480463    
   0.1589305      0.1457828    
   0.1527313      0.1433692    
   0.1465566      0.1407920    
   0.1403945      0.1380354    
   0.1342827      0.1351060    
   0.1283200      0.1320460    
   0.1224940      0.1288480    
   0.1167851      0.1254979    
   0.1111696      0.1219752    
   0.1056161      0.1182489    
   0.1001010      0.1142861    
   0.9483011E-01  0.1102268    
   0.8988578E-01  0.1061389    
   0.8523354E-01  0.1019998    
   0.8080159E-01  0.9774128E-01
   0.7650806E-01  0.9325961E-01
   0.7222718E-01  0.8836107E-01
   0.6826978E-01  0.8339816E-01
   0.6492472E-01  0.7886316E-01
   0.6197407E-01  0.7460125E-01
   0.5925316E-01  0.7045767E-01
   0.5664833E-01  0.6630786E-01
   0.5404663E-01  0.6199857E-01
   0.5127651E-01  0.5725213E-01
   0.4799778E-01  0.5146778E-01
   0.4545600E-01  0.4691604E-01
   0.4346685E-01  0.4335449E-01
   0.4176343E-01  0.4032843E-01
   0.4021746E-01  0.3761636E-01
   0.3877473E-01  0.3512588E-01
   0.3741160E-01  0.3281716E-01
   0.3606818E-01  0.3059098E-01
   0.3472619E-01  0.2842197E-01
   0.3335828E-01  0.2627301E-01
   0.3194286E-01  0.2412045E-01
   0.3042735E-01  0.2190091E-01
   0.2874914E-01  0.1955132E-01
   0.2675641E-01  0.1691534E-01
   0.2372971E-01  0.1324922E-01
   0.2075172E-01  0.1023784E-01
   0.1845965E-01  0.8414106E-02
   0.1563710E-01  0.6657935E-02
   0.9894233E-02  0.4192242E-02
   0.7110340E-02  0.3257604E-02
   0.5370415E-02  0.2688553E-02
   0.4058906E-02  0.2247768E-02
   0.2969868E-02  0.1859245E-02
   0.2116424E-02  0.1526195E-02
   0.1340947E-02  0.1181146E-02
   0.6493445E-03  0.7976250E-03
   0.2133459E-03  0.4453469E-03
   0.3463665E-04  0.1760426E-03
   0.5314357E-05 -0.6783274E-04
   0.1131697E-03 -0.3134814E-03
   0.3486066E-03 -0.5532423E-03
   0.7235161E-03 -0.8013775E-03
   0.1246174E-02 -0.1056843E-02
   0.1864971E-02 -0.1297689E-02
   0.2683808E-02 -0.1561335E-02
   0.3746432E-02 -0.1847812E-02
   0.4992225E-02 -0.2132415E-02
   0.6726042E-02 -0.2466101E-02
   0.1038348E-01 -0.3004217E-02
   0.1571005E-01 -0.3433801E-02
   0.1901572E-01 -0.3463319E-02
   0.2356447E-01 -0.3274618E-02
   0.2829117E-01 -0.3066325E-02
   0.3224390E-01 -0.2963530E-02
   0.3608442E-01 -0.2898638E-02
   0.4024572E-01 -0.2843174E-02
   0.4538756E-01 -0.2762904E-02
   0.5195701E-01 -0.2579677E-02
   0.5781843E-01 -0.2301257E-02
   0.6351377E-01 -0.1938187E-02
   0.6956989E-01 -0.1473035E-02
   0.7616347E-01 -0.9026428E-03
   0.8257540E-01 -0.3168600E-03
   0.8894717E-01  0.2599415E-03
   0.9546249E-01  0.8077424E-03
   0.1021926      0.1290275E-02
   0.1088909      0.1671162E-02
   0.1155149      0.1972971E-02
   0.1221196      0.2225367E-02
   0.1287412      0.2455293E-02
   0.1354121      0.2689455E-02
   0.1421513      0.2955233E-02
   0.1488981      0.3277802E-02
   0.1555957      0.3676982E-02
   0.1622647      0.4150223E-02
   0.1689230      0.4685509E-02
   0.1755848      0.5271191E-02
   0.1822610      0.5895671E-02
   0.1889578      0.6546911E-02
   0.1956801      0.7212587E-02
   0.2024270      0.7879650E-02
   0.2091641      0.8537421E-02
   0.2158857      0.9186528E-02
   0.2225960      0.9829204E-02
   0.2292988      0.1046762E-01
   0.2359981      0.1110393E-01
   0.2426969      0.1174019E-01
   0.2493975      0.1237839E-01
   0.2561019      0.1302050E-01
   0.2628117      0.1366847E-01
   0.2695280      0.1432419E-01
   0.2762518      0.1498959E-01
   0.2829833      0.1566650E-01
   0.2897232      0.1635686E-01
   0.2964639      0.1706173E-01
   0.3031961      0.1778182E-01
   0.3099211      0.1851648E-01
   0.3166402      0.1926248E-01
   0.3233548      0.2001649E-01
   0.3300663      0.2077521E-01
   0.3367757      0.2153532E-01
   0.3434842      0.2229348E-01
   0.3501927      0.2304637E-01
   0.3569022      0.2379065E-01
   0.3636135      0.2452297E-01
   0.3703272      0.2523996E-01
   0.3770440      0.2593822E-01
   0.3837645      0.2661436E-01
   0.3904890      0.2726494E-01
   0.3972179      0.2788654E-01
   0.4039514      0.2847591E-01
   0.4106894      0.2903307E-01
   0.4174316      0.2956059E-01
   0.4241776      0.3006110E-01
   0.4309270      0.3053728E-01
   0.4376797      0.3099176E-01
   0.4444351      0.3142722E-01
   0.4511931      0.3184632E-01
   0.4579532      0.3225172E-01
   0.4647152      0.3264610E-01
   0.4714787      0.3303214E-01
   0.4782435      0.3341251E-01
   0.4850092      0.3378989E-01
   0.4917756      0.3416698E-01
   0.4985423      0.3454644E-01
   0.5053090      0.3493054E-01
   0.5120758      0.3531838E-01
   0.5188427      0.3570758E-01
   0.5256095      0.3609579E-01
   0.5323764      0.3648064E-01
   0.5391432      0.3685974E-01
   0.5459099      0.3723075E-01
   0.5526764      0.3759127E-01
   0.5594425      0.3793895E-01
   0.5662083      0.3827142E-01
   0.5729735      0.3858631E-01
   0.5797379      0.3888127E-01
   0.5865014      0.3915393E-01
   0.5932637      0.3940196E-01
   0.6000246      0.3962302E-01
   0.6067838      0.3981528E-01
   0.6135410      0.3997890E-01
   0.6202959      0.4011452E-01
   0.6270483      0.4022276E-01
   0.6337985      0.4030426E-01
   0.6405465      0.4035964E-01
   0.6472928      0.4038954E-01
   0.6540379      0.4039456E-01
   0.6607826      0.4037530E-01
   0.6675276      0.4033236E-01
   0.6742739      0.4026632E-01
   0.6810228      0.4017772E-01
