DOUGLAS LA203A AIRFOIL
    1.000000      0.8724433E-19
   0.9961202      0.2063411E-02
   0.9914231      0.4058594E-02
   0.9863706      0.5827744E-02
   0.9810078      0.7608541E-02
   0.9753910      0.9419922E-02
   0.9694928      0.1124925E-01
   0.9632806      0.1312135E-01
   0.9567623      0.1504858E-01
   0.9499551      0.1702868E-01
   0.9428669      0.1906214E-01
   0.9355094      0.2114941E-01
   0.9279042      0.2328783E-01
   0.9200768      0.2547264E-01
   0.9120516      0.2769959E-01
   0.9038547      0.2996419E-01
   0.8955141      0.3226115E-01
   0.8870565      0.3458409E-01
   0.8785054      0.3692759E-01
   0.8698823      0.3928732E-01
   0.8612100      0.4165885E-01
   0.8525117      0.4403706E-01
   0.8438094      0.4641659E-01
   0.8351238      0.4879206E-01
   0.8264755      0.5115673E-01
   0.8178871      0.5350339E-01
   0.8093826      0.5582743E-01
   0.8009864      0.5812693E-01
   0.7927207      0.6039896E-01
   0.7846039      0.6262943E-01
   0.7766534      0.6479899E-01
   0.7688868      0.6689268E-01
   0.7613236      0.6892808E-01
   0.7539728      0.7094277E-01
   0.7468296      0.7297220E-01
   0.7398721      0.7502403E-01
   0.7330529      0.7705187E-01
   0.7263142      0.7901064E-01
   0.7195898      0.8086182E-01
   0.7128158      0.8260451E-01
   0.7059525      0.8429514E-01
   0.6989786      0.8599315E-01
   0.6918922      0.8775718E-01
   0.6847033      0.8961249E-01
   0.6774146      0.9153137E-01
   0.6700249      0.9347929E-01
   0.6625302      0.9542043E-01
   0.6549294      0.9733710E-01
   0.6472320      0.9922996E-01
   0.6394557      0.1010992    
   0.6316264      0.1029428    
   0.6237707      0.1047523    
   0.6159068      0.1065188    
   0.6080422      0.1082356    
   0.6001753      0.1098995    
   0.5923021      0.1115106    
   0.5844218      0.1130690    
   0.5765365      0.1145740    
   0.5686507      0.1160244    
   0.5607681      0.1174184    
   0.5528903      0.1187546    
   0.5450169      0.1200322    
   0.5371462      0.1212510    
   0.5292771      0.1224112    
   0.5214095      0.1235126    
   0.5135439      0.1245552    
   0.5056815      0.1255385    
   0.4978233      0.1264621    
   0.4899706      0.1273257    
   0.4821243      0.1281288    
   0.4742851      0.1288707    
   0.4664534      0.1295508    
   0.4586288      0.1301685    
   0.4508107      0.1307232    
   0.4429983      0.1312150    
   0.4351906      0.1316437    
   0.4273870      0.1320092    
   0.4195866      0.1323117    
   0.4117896      0.1325514    
   0.4039970      0.1327287    
   0.3962110      0.1328440    
   0.3884341      0.1328969    
   0.3806685      0.1328871    
   0.3729156      0.1328139    
   0.3651762      0.1326769    
   0.3574508      0.1324760    
   0.3497398      0.1322109    
   0.3420438      0.1318817    
   0.3343635      0.1314882    
   0.3267007      0.1310306    
   0.3190582      0.1305090    
   0.3114403      0.1299236    
   0.3038520      0.1292738    
   0.2962952      0.1285577    
   0.2887690      0.1277730    
   0.2812689      0.1269174    
   0.2737895      0.1259907    
   0.2663278      0.1249937    
   0.2588831      0.1239273    
   0.2514570      0.1227925    
   0.2440522      0.1215906    
   0.2366722      0.1203229    
   0.2293209      0.1189908    
   0.2220029      0.1175955    
   0.2147230      0.1161379    
   0.2074867      0.1146193    
   0.2002994      0.1130411    
   0.1931674      0.1114047    
   0.1860974      0.1097119    
   0.1790967      0.1079649    
   0.1721730      0.1061658    
   0.1653346      0.1043171    
   0.1585902      0.1024217    
   0.1519486      0.1004830    
   0.1454196      0.9850457E-01
   0.1390129      0.9649090E-01
   0.1327385      0.9444656E-01
   0.1266068      0.9237664E-01
   0.1206280      0.9028681E-01
   0.1148115      0.8818280E-01
   0.1091664      0.8607037E-01
   0.1037008      0.8395552E-01
   0.9842107E-01  0.8184419E-01
   0.9333257E-01  0.7974195E-01
   0.8843911E-01  0.7765426E-01
   0.8374262E-01  0.7558630E-01
   0.7924345E-01  0.7354252E-01
   0.7494075E-01  0.7152685E-01
   0.7083214E-01  0.6954285E-01
   0.6691372E-01  0.6759345E-01
   0.6318076E-01  0.6568051E-01
   0.5962758E-01  0.6380533E-01
   0.5624751E-01  0.6196881E-01
   0.5303320E-01  0.6017141E-01
   0.4997733E-01  0.5841293E-01
   0.4707259E-01  0.5669300E-01
   0.4431156E-01  0.5501118E-01
   0.4168679E-01  0.5336686E-01
   0.3919130E-01  0.5175898E-01
   0.3681845E-01  0.5018600E-01
   0.3456160E-01  0.4864639E-01
   0.3241415E-01  0.4713864E-01
   0.3036972E-01  0.4566122E-01
   0.2842263E-01  0.4421242E-01
   0.2656782E-01  0.4279057E-01
   0.2480060E-01  0.4139434E-01
   0.2311651E-01  0.4002260E-01
   0.2151137E-01  0.3867437E-01
   0.1998211E-01  0.3734823E-01
   0.1852677E-01  0.3604198E-01
   0.1714296E-01  0.3475339E-01
   0.1582800E-01  0.3348029E-01
   0.1457909E-01  0.3222062E-01
   0.1339335E-01  0.3097248E-01
   0.1226754E-01  0.2973451E-01
   0.1119858E-01  0.2850608E-01
   0.1018392E-01  0.2728696E-01
   0.9221340E-02  0.2607728E-01
   0.8308851E-02  0.2487737E-01
   0.7445008E-02  0.2368767E-01
   0.6632767E-02  0.2250785E-01
   0.5876706E-02  0.2133653E-01
   0.5180138E-02  0.2017185E-01
   0.4545479E-02  0.1901151E-01
   0.3974592E-02  0.1785298E-01
   0.3469024E-02  0.1669350E-01
   0.3026334E-02  0.1553150E-01
   0.2637351E-02  0.1436831E-01
   0.2293315E-02  0.1320621E-01
   0.1986420E-02  0.1204811E-01
   0.1709599E-02  0.1089739E-01
   0.1456398E-02  0.9757829E-02
   0.1220919E-02  0.8633434E-02
   0.9978042E-03  0.7528271E-02
   0.7829308E-03  0.6446146E-02
   0.5803955E-03  0.5388338E-02
   0.3983822E-03  0.4353228E-02
   0.2438254E-03  0.3337663E-02
   0.1227655E-03  0.2337414E-02
   0.4082995E-04  0.1347416E-02
   0.2888250E-05  0.3620428E-03
   0.8386637E-05 -0.6231216E-03
   0.5499447E-04 -0.1611182E-02
   0.1410233E-03 -0.2604498E-02
   0.2652169E-03 -0.3604736E-02
   0.4265632E-03 -0.4612838E-02
   0.6241121E-03 -0.5628930E-02
   0.8567852E-03 -0.6652185E-02
   0.1123441E-02 -0.7680746E-02
   0.1424576E-02 -0.8712575E-02
   0.1761507E-02 -0.9745830E-02
   0.2135572E-02 -0.1077876E-01
   0.2548157E-02 -0.1180972E-01
   0.3000741E-02 -0.1283722E-01
   0.3494948E-02 -0.1385992E-01
   0.4032557E-02 -0.1487656E-01
   0.4615231E-02 -0.1588517E-01
   0.5244648E-02 -0.1688336E-01
   0.5922603E-02 -0.1786852E-01
   0.6651009E-02 -0.1883777E-01
   0.7431902E-02 -0.1978795E-01
   0.8267428E-02 -0.2071558E-01
   0.9159138E-02 -0.2161689E-01
   0.1010764E-01 -0.2248783E-01
   0.1111360E-01 -0.2332410E-01
   0.1217788E-01 -0.2412105E-01
   0.1330160E-01 -0.2487359E-01
   0.1448625E-01 -0.2557617E-01
   0.1573296E-01 -0.2622542E-01
   0.1704172E-01 -0.2682254E-01
   0.1841219E-01 -0.2736919E-01
   0.1984371E-01 -0.2786717E-01
   0.2133510E-01 -0.2831849E-01
   0.2288464E-01 -0.2872547E-01
   0.2449292E-01 -0.2909047E-01
   0.2616308E-01 -0.2941607E-01
   0.2789844E-01 -0.2970556E-01
   0.2970227E-01 -0.2996318E-01
   0.3157773E-01 -0.3019439E-01
   0.3352799E-01 -0.3040484E-01
   0.3555772E-01 -0.3059602E-01
