GOE 238 (HANSA-BRANDENBURG) AIRFOIL
    1.000000      0.2276817E-17
   0.9963796      0.7157025E-03
   0.9920155      0.1564551E-02
   0.9874317      0.2439831E-02
   0.9826095      0.3342638E-02
   0.9775297      0.4273751E-02
   0.9721736      0.5233418E-02
   0.9665245      0.6221056E-02
   0.9605702      0.7234852E-02
   0.9543064      0.8271288E-02
   0.9477409      0.9324658E-02
   0.9408977      0.1038879E-01
   0.9338145      0.1145972E-01
   0.9265374      0.1253425E-01
   0.9191161      0.1361032E-01
   0.9115971      0.1468757E-01
   0.9040195      0.1576766E-01
   0.8964096      0.1685435E-01
   0.8887821      0.1795048E-01
   0.8811463      0.1905618E-01
   0.8735105      0.2017156E-01
   0.8658816      0.2129689E-01
   0.8582653      0.2243257E-01
   0.8506657      0.2357919E-01
   0.8430858      0.2473749E-01
   0.8355271      0.2590838E-01
   0.8279898      0.2709295E-01
   0.8204732      0.2829246E-01
   0.8129749      0.2950836E-01
   0.8054919      0.3074230E-01
   0.7980195      0.3199614E-01
   0.7905524      0.3327131E-01
   0.7830849      0.3456776E-01
   0.7756119      0.3588519E-01
   0.7681290      0.3722324E-01
   0.7606325      0.3858142E-01
   0.7531194      0.3995916E-01
   0.7455872      0.4135577E-01
   0.7380343      0.4277042E-01
   0.7304598      0.4420211E-01
   0.7228635      0.4564971E-01
   0.7152460      0.4711188E-01
   0.7076088      0.4858712E-01
   0.6999542      0.5007371E-01
   0.6922854      0.5156973E-01
   0.6846059      0.5307311E-01
   0.6769193      0.5458174E-01
   0.6692288      0.5609356E-01
   0.6615376      0.5760650E-01
   0.6538488      0.5911854E-01
   0.6461650      0.6062768E-01
   0.6384889      0.6213200E-01
   0.6308229      0.6362961E-01
   0.6231690      0.6511871E-01
   0.6155293      0.6659753E-01
   0.6079054      0.6806439E-01
   0.6002988      0.6951768E-01
   0.5927109      0.7095584E-01
   0.5851426      0.7237735E-01
   0.5775948      0.7378078E-01
   0.5700678      0.7516476E-01
   0.5625615      0.7652807E-01
   0.5550757      0.7786954E-01
   0.5476096      0.7918809E-01
   0.5401622      0.8048273E-01
   0.5327323      0.8175251E-01
   0.5253181      0.8299656E-01
   0.5179178      0.8421405E-01
   0.5105292      0.8540418E-01
   0.5031498      0.8656620E-01
   0.4957770      0.8769936E-01
   0.4884079      0.8880289E-01
   0.4810404      0.8987587E-01
   0.4736734      0.9091718E-01
   0.4663070      0.9192558E-01
   0.4589420      0.9289969E-01
   0.4515806      0.9383802E-01
   0.4442256      0.9473903E-01
   0.4368810      0.9560114E-01
   0.4295518      0.9642275E-01
   0.4222435      0.9720232E-01
   0.4149627      0.9793836E-01
   0.4077166      0.9862952E-01
   0.4005127      0.9927460E-01
   0.3933592      0.9987247E-01
   0.3862637      0.1004211    
   0.3792318      0.1009183    
   0.3722660      0.1013622    
   0.3653666      0.1017514    
   0.3585318      0.1020846    
   0.3517578      0.1023608    
   0.3450396      0.1025789    
   0.3383705      0.1027378    
   0.3317426      0.1028364    
   0.3251470      0.1028732    
   0.3185733      0.1028465    
   0.3120101      0.1027541    
   0.3054444      0.1025935    
   0.2988615      0.1023614    
   0.2922449      0.1020546    
   0.2855772      0.1016728    
   0.2788434      0.1012170    
   0.2720306      0.1006876    
   0.2651290      0.1000852    
   0.2581322      0.9941057E-01
   0.2510381      0.9866505E-01
   0.2438497      0.9785083E-01
   0.2365765      0.9697132E-01
   0.2292354      0.9603152E-01
   0.2218514      0.9503826E-01
   0.2144570      0.9400034E-01
   0.2070922      0.9292842E-01
   0.1998012      0.9183458E-01
   0.1926298      0.9072982E-01
   0.1856167      0.8961234E-01
   0.1787827      0.8847425E-01
   0.1721322      0.8730718E-01
   0.1656579      0.8610242E-01
   0.1593446      0.8485094E-01
   0.1531722      0.8354318E-01
   0.1471166      0.8216872E-01
   0.1411524      0.8071885E-01
   0.1352583      0.7918984E-01
   0.1294197      0.7757892E-01
   0.1236270      0.7588394E-01
   0.1178761      0.7410358E-01
   0.1121670      0.7223765E-01
   0.1065042      0.7028737E-01
   0.1008958      0.6825563E-01
   0.9535378E-01  0.6614742E-01
   0.8988948E-01  0.6397160E-01
   0.8450835E-01  0.6173717E-01
   0.7920922E-01  0.5945037E-01
   0.7398538E-01  0.5711458E-01
   0.6882606E-01  0.5473189E-01
   0.6373885E-01  0.5231718E-01
   0.5877601E-01  0.4990863E-01
   0.5401959E-01  0.4756045E-01
   0.4955074E-01  0.4532692E-01
   0.4542570E-01  0.4324312E-01
   0.4166839E-01  0.4130652E-01
   0.3826045E-01  0.3949696E-01
   0.3516472E-01  0.3779197E-01
   0.3234152E-01  0.3617135E-01
   0.2975481E-01  0.3461827E-01
   0.2737378E-01  0.3311908E-01
   0.2517273E-01  0.3166276E-01
   0.2312961E-01  0.3023986E-01
   0.2122140E-01  0.2883971E-01
   0.1943116E-01  0.2745603E-01
   0.1774851E-01  0.2608780E-01
   0.1616624E-01  0.2473707E-01
   0.1467834E-01  0.2340724E-01
   0.1327900E-01  0.2210190E-01
   0.1196226E-01  0.2082409E-01
   0.1072653E-01  0.1957791E-01
   0.9575220E-02  0.1836800E-01
   0.8508006E-02  0.1719574E-01
   0.7522024E-02  0.1606038E-01
   0.6613315E-02  0.1496008E-01
   0.5777607E-02  0.1389252E-01
   0.5010729E-02  0.1285524E-01
   0.4308808E-02  0.1184579E-01
   0.3668351E-02  0.1086184E-01
   0.3086271E-02  0.9901213E-02
