WORTMANN FX 60-126 AIRFOIL
    1.000000     -0.1846530E-18
   0.9964111      0.7402788E-03
   0.9918989      0.1651575E-02
   0.9869416      0.2681997E-02
   0.9815478      0.3801141E-02
   0.9757494      0.5021944E-02
   0.9695865      0.6321385E-02
   0.9631299      0.7677570E-02
   0.9564593      0.9079109E-02
   0.9496430      0.1051484E-01
   0.9427345      0.1197456E-01
   0.9357695      0.1344604E-01
   0.9287691      0.1491808E-01
   0.9217457      0.1639003E-01
   0.9147133      0.1786770E-01
   0.9076868      0.1935177E-01
   0.9006689      0.2083171E-01
   0.8936444      0.2229876E-01
   0.8865888      0.2375465E-01
   0.8794914      0.2520855E-01
   0.8723634      0.2666571E-01
   0.8652301      0.2812301E-01
   0.8581071      0.2957374E-01
   0.8509926      0.3101459E-01
   0.8438723      0.3244713E-01
   0.8367372      0.3387528E-01
   0.8295916      0.3530063E-01
   0.8224521      0.3672128E-01
   0.8153341      0.3813136E-01
   0.8082407      0.3952654E-01
   0.8011624      0.4090515E-01
   0.7940821      0.4226951E-01
   0.7869899      0.4362341E-01
   0.7798880      0.4496849E-01
   0.7727905      0.4630377E-01
   0.7657155      0.4762394E-01
   0.7586701      0.4892362E-01
   0.7516488      0.5019990E-01
   0.7446345      0.5145245E-01
   0.7376073      0.5268563E-01
   0.7305571      0.5390406E-01
   0.7234862      0.5511026E-01
   0.7164090      0.5630440E-01
   0.7093452      0.5748223E-01
   0.7023048      0.5863880E-01
   0.6952859      0.5977122E-01
   0.6882752      0.6087852E-01
   0.6812523      0.6196354E-01
   0.6742036      0.6303132E-01
   0.6671268      0.6408530E-01
   0.6600317      0.6512721E-01
   0.6529389      0.6615580E-01
   0.6458670      0.6716572E-01
   0.6388221      0.6815262E-01
   0.6317983      0.6911397E-01
   0.6247782      0.7004908E-01
   0.6177400      0.7096161E-01
   0.6106709      0.7185660E-01
   0.6035700      0.7273754E-01
   0.5964493      0.7360645E-01
   0.5893318      0.7446235E-01
   0.5822368      0.7530008E-01
   0.5751704      0.7611548E-01
   0.5681254      0.7690602E-01
