EPPLER 637 AIRFOIL
    1.000000     -0.1219726E-18
   0.9968044      0.2629060E-03
   0.9928527      0.6799397E-03
   0.9885471      0.1223787E-02
   0.9838269      0.1881975E-02
   0.9786825      0.2632116E-02
   0.9731545      0.3454656E-02
   0.9673032      0.4320244E-02
   0.9611793      0.5202575E-02
   0.9548266      0.6091055E-02
   0.9482847      0.6978238E-02
   0.9415776      0.7859945E-02
   0.9347162      0.8738729E-02
   0.9277163      0.9619794E-02
   0.9206031      0.1050831E-01
   0.9134118      0.1140848E-01
   0.9061807      0.1231952E-01
   0.8989393      0.1323938E-01
   0.8917056      0.1416738E-01
   0.8844853      0.1510437E-01
   0.8772731      0.1605197E-01
   0.8700614      0.1701105E-01
   0.8628446      0.1798207E-01
   0.8556200      0.1896517E-01
   0.8483873      0.1996014E-01
   0.8411486      0.2096647E-01
   0.8339069      0.2198365E-01
   0.8266644      0.2301130E-01
   0.8194222      0.2404917E-01
   0.8121807      0.2509714E-01
   0.8049389      0.2615525E-01
   0.7976952      0.2722355E-01
   0.7904478      0.2830191E-01
   0.7831956      0.2939012E-01
   0.7759376      0.3048788E-01
   0.7686735      0.3159486E-01
   0.7614033      0.3271063E-01
   0.7541276      0.3383471E-01
   0.7468470      0.3496669E-01
   0.7395619      0.3610616E-01
   0.7322726      0.3725278E-01
   0.7249789      0.3840623E-01
   0.7176807      0.3956623E-01
   0.7103773      0.4073251E-01
   0.7030682      0.4190480E-01
   0.6957526      0.4308271E-01
   0.6884303      0.4426580E-01
   0.6811008      0.4545364E-01
   0.6737643      0.4664572E-01
   0.6664208      0.4784153E-01
   0.6590706      0.4904051E-01
   0.6517145      0.5024215E-01
   0.6443532      0.5144592E-01
   0.6369881      0.5265124E-01
   0.6296208      0.5385748E-01
   0.6222532      0.5506392E-01
   0.6148877      0.5626982E-01
   0.6075268      0.5747433E-01
   0.6001732      0.5867637E-01
   0.5928289      0.5987481E-01
   0.5854954      0.6106863E-01
   0.5781737      0.6225691E-01
   0.5708643      0.6343882E-01
   0.5635669      0.6461363E-01
   0.5562809      0.6578070E-01
   0.5490057      0.6693948E-01
   0.5417404      0.6808945E-01
   0.5344846      0.6923004E-01
   0.5272379      0.7036067E-01
   0.5200004      0.7148072E-01
   0.5127720      0.7258955E-01
   0.5055531      0.7368649E-01
   0.4983440      0.7477077E-01
   0.4911453      0.7584155E-01
   0.4839574      0.7689800E-01
   0.4767809      0.7793932E-01
   0.4696162      0.7896469E-01
   0.4624640      0.7997333E-01
   0.4553249      0.8096441E-01
   0.4481994      0.8193696E-01
   0.4410882      0.8288989E-01
   0.4339917      0.8382216E-01
   0.4269106      0.8473271E-01
   0.4198454      0.8562055E-01
   0.4127965      0.8648470E-01
   0.4057645      0.8732418E-01
   0.3987498      0.8813787E-01
   0.3917531      0.8892460E-01
   0.3847749      0.8968321E-01
   0.3778158      0.9041259E-01
   0.3708764      0.9111165E-01
   0.3639576      0.9177933E-01
   0.3570598      0.9241451E-01
   0.3501845      0.9301558E-01
   0.3433333      0.9358085E-01
   0.3365088      0.9410865E-01
   0.3297141      0.9459737E-01
   0.3229530      0.9504547E-01
   0.3162297      0.9545152E-01
   0.3095484      0.9581358E-01
   0.3029124      0.9612914E-01
   0.2963230      0.9639589E-01
   0.2897801      0.9661174E-01
   0.2832821      0.9677475E-01
   0.2768260      0.9688305E-01
   0.2704077      0.9693494E-01
   0.2640235      0.9692949E-01
   0.2576701      0.9686592E-01
   0.2513452      0.9674337E-01
   0.2450470      0.9656094E-01
   0.2387747      0.9631771E-01
   0.2325277      0.9601275E-01
   0.2263063      0.9564532E-01
   0.2201112      0.9521479E-01
   0.2139431      0.9472059E-01
