MH 81  13%
    1.000000     -0.4346338E-19
   0.9964068      0.6148036E-04
   0.9920077      0.1772563E-03
   0.9873193      0.3420968E-03
   0.9823341      0.5543916E-03
   0.9770537      0.8152112E-03
   0.9714875      0.1126283E-02
   0.9656500      0.1487982E-02
   0.9595585      0.1900745E-02
   0.9532358      0.2364559E-02
   0.9467082      0.2878150E-02
   0.9400012      0.3439557E-02
   0.9331393      0.4047267E-02
   0.9261463      0.4699421E-02
   0.9190440      0.5393769E-02
   0.9118493      0.6128047E-02
   0.9045754      0.6900426E-02
   0.8972339      0.7709100E-02
   0.8898353      0.8552145E-02
   0.8823884      0.9427610E-02
   0.8748999      0.1033375E-01
   0.8673755      0.1126922E-01
   0.8598198      0.1223276E-01
   0.8522368      0.1322312E-01
   0.8446291      0.1423912E-01
   0.8369989      0.1527966E-01
   0.8293474      0.1634384E-01
   0.8216759      0.1743073E-01
   0.8139856      0.1853940E-01
   0.8062776      0.1966888E-01
   0.7985531      0.2081822E-01
   0.7908129      0.2198651E-01
   0.7830580      0.2317301E-01
   0.7752891      0.2437699E-01
   0.7675065      0.2559774E-01
   0.7597106      0.2683456E-01
   0.7519013      0.2808678E-01
   0.7440785      0.2935376E-01
   0.7362421      0.3063484E-01
   0.7283920      0.3192934E-01
   0.7205284      0.3323656E-01
   0.7126514      0.3455576E-01
   0.7047614      0.3588617E-01
   0.6968587      0.3722704E-01
   0.6889437      0.3857766E-01
   0.6810168      0.3993735E-01
   0.6730781      0.4130544E-01
   0.6651276      0.4268126E-01
   0.6571654      0.4406418E-01
   0.6491912      0.4545353E-01
   0.6412051      0.4684859E-01
   0.6332079      0.4824846E-01
   0.6252011      0.4965209E-01
   0.6171870      0.5105832E-01
   0.6091686      0.5246581E-01
   0.6011499      0.5387311E-01
   0.5931351      0.5527865E-01
   0.5851284      0.5668094E-01
   0.5771329      0.5807863E-01
   0.5691511      0.5947053E-01
   0.5611846      0.6085557E-01
   0.5532346      0.6223282E-01
   0.5453012      0.6360150E-01
   0.5373844      0.6496074E-01
   0.5294840      0.6630969E-01
   0.5216001      0.6764748E-01
   0.5137327      0.6897325E-01
   0.5058819      0.7028614E-01
   0.4980479      0.7158529E-01
   0.4902309      0.7286980E-01
   0.4824313      0.7413871E-01
   0.4746493      0.7539106E-01
   0.4668857      0.7662590E-01
   0.4591408      0.7784229E-01
   0.4514153      0.7903927E-01
   0.4437099      0.8021590E-01
   0.4360255      0.8137105E-01
   0.4283625      0.8250355E-01
   0.4207217      0.8361226E-01
   0.4131036      0.8469609E-01
   0.4055087      0.8575400E-01
   0.3979373      0.8678495E-01
   0.3903901      0.8778787E-01
   0.3828674      0.8876153E-01
   0.3753703      0.8970473E-01
   0.3678997      0.9061625E-01
   0.3604569      0.9149493E-01
   0.3530433      0.9233962E-01
   0.3456605      0.9314912E-01
   0.3383101      0.9392191E-01
   0.3309938      0.9465644E-01
   0.3237131      0.9535125E-01
   0.3164694      0.9600498E-01
   0.3092640      0.9661638E-01
   0.3020983      0.9718421E-01
   0.2949735      0.9770708E-01
   0.2878915      0.9818349E-01
   0.2808543      0.9861207E-01
   0.2738642      0.9899154E-01
   0.2669237      0.9932077E-01
   0.2600355      0.9959868E-01
   0.2532027      0.9982359E-01
   0.2464291      0.9999358E-01
   0.2397191      0.1001070    
   0.2330775      0.1001624    
   0.2265094      0.1001588    
   0.2200199      0.1000952    
   0.2136138      0.9996968E-01
   0.2072939      0.9978001E-01
   0.2010607      0.9952421E-01
   0.1949132      0.9920054E-01
   0.1888485      0.9880738E-01
   0.1828631      0.9834328E-01
   0.1769536      0.9780753E-01
   0.1711175      0.9719970E-01
   0.1653531      0.9651943E-01
   0.1596595      0.9576642E-01
   0.1540363      0.9494052E-01
   0.1484835      0.9404177E-01
   0.1430023      0.9307058E-01
   0.1375949      0.9202766E-01
   0.1322638      0.9091404E-01
   0.1270122      0.8973107E-01
   0.1218436      0.8848042E-01
   0.1167619      0.8716376E-01
   0.1117710      0.8578265E-01
   0.1068742      0.8433881E-01
   0.1020744      0.8283413E-01
   0.9737358E-01  0.8127061E-01
   0.9277366E-01  0.7965051E-01
   0.8827721E-01  0.7797711E-01
   0.8388829E-01  0.7625466E-01
   0.7961190E-01  0.7448820E-01
   0.7545341E-01  0.7268346E-01
   0.7141808E-01  0.7084664E-01
   0.6751117E-01  0.6898381E-01
   0.6373781E-01  0.6710077E-01
   0.6010218E-01  0.6520352E-01
   0.5660712E-01  0.6329800E-01
   0.5325403E-01  0.6138996E-01
   0.5004294E-01  0.5948468E-01
   0.4697362E-01  0.5758678E-01
   0.4404574E-01  0.5570063E-01
   0.4125812E-01  0.5383055E-01
   0.3860857E-01  0.5198055E-01
   0.3609390E-01  0.5015416E-01
   0.3371000E-01  0.4835434E-01
   0.3145254E-01  0.4658326E-01
   0.2931718E-01  0.4484234E-01
   0.2729901E-01  0.4313251E-01
   0.2539265E-01  0.4145436E-01
   0.2359249E-01  0.3980808E-01
   0.2189280E-01  0.3819362E-01
   0.2028788E-01  0.3661064E-01
   0.1877250E-01  0.3505872E-01
   0.1734238E-01  0.3353765E-01
   0.1599361E-01  0.3204739E-01
   0.1472243E-01  0.3058798E-01
   0.1352516E-01  0.2915942E-01
   0.1239818E-01  0.2776165E-01
   0.1133792E-01  0.2639447E-01
   0.1034085E-01  0.2505760E-01
   0.9403640E-02  0.2375058E-01
   0.8523767E-02  0.2247247E-01
   0.7698842E-02  0.2122193E-01
   0.6926328E-02  0.1999747E-01
   0.6203651E-02  0.1879753E-01
   0.5528284E-02  0.1762056E-01
   0.4897797E-02  0.1646502E-01
   0.4309881E-02  0.1532946E-01
   0.3762369E-02  0.1421247E-01
   0.3253236E-02  0.1311273E-01
   0.2781029E-02  0.1202921E-01
   0.2345855E-02  0.1096162E-01
   0.1948085E-02  0.9910121E-02
   0.1587965E-02  0.8875036E-02
   0.1265583E-02  0.7856815E-02
   0.9808518E-03  0.6855972E-02
   0.7334991E-03  0.5873034E-02
   0.5230671E-03  0.4908509E-02
   0.3489204E-03  0.3962857E-02
   0.2102597E-03  0.3036466E-02
   0.1062686E-03  0.2129642E-02
   0.3709181E-04  0.1241670E-02
   0.3355834E-05  0.3686740E-03
   0.6289004E-05 -0.4962169E-03
   0.5013860E-04 -0.1360356E-02
   0.1427622E-03 -0.2226902E-02
   0.2933457E-03 -0.3093970E-02
   0.5174132E-03 -0.3952988E-02
   0.8375020E-03 -0.4791190E-02
   0.1281861E-02 -0.5580113E-02
   0.1859861E-02 -0.6298550E-02
   0.2534058E-02 -0.6955889E-02
   0.3276991E-02 -0.7566999E-02
   0.4073980E-02 -0.8147771E-02
   0.4919673E-02 -0.8705160E-02
   0.5811931E-02 -0.9242948E-02
   0.6748534E-02 -0.9765132E-02
   0.7729439E-02 -0.1027479E-01
   0.8755035E-02 -0.1077517E-01
