Glenn Martin 2
    1.000000     -0.1490629E-17
   0.9967460      0.1227945E-02
   0.9928175      0.2693814E-02
   0.9886831      0.4216890E-02
   0.9843238      0.5801146E-02
   0.9797195      0.7450409E-02
   0.9748496      0.9168021E-02
   0.9696948      0.1095633E-01
   0.9642387      0.1281590E-01
   0.9584716      0.1474451E-01
   0.9523949      0.1673585E-01
   0.9460261      0.1877833E-01
   0.9394023      0.2085720E-01
   0.9325743      0.2295716E-01
   0.9255986      0.2506324E-01
   0.9185300      0.2716281E-01
   0.9114153      0.2924709E-01
   0.9042876      0.3131209E-01
   0.8971644      0.3335871E-01
   0.8900483      0.3538967E-01
   0.8829367      0.3740541E-01
   0.8758269      0.3940593E-01
   0.8687169      0.4139110E-01
   0.8616053      0.4336062E-01
   0.8544911      0.4531405E-01
   0.8473736      0.4725082E-01
   0.8402530      0.4917020E-01
   0.8331296      0.5107136E-01
   0.8260043      0.5295333E-01
   0.8188788      0.5481505E-01
   0.8117547      0.5665532E-01
   0.8046347      0.5847289E-01
   0.7975214      0.6026640E-01
   0.7904182      0.6203429E-01
   0.7833277      0.6377480E-01
   0.7762522      0.6548636E-01
   0.7691925      0.6716770E-01
   0.7621492      0.6881772E-01
   0.7551218      0.7043558E-01
   0.7481090      0.7202059E-01
   0.7411089      0.7357222E-01
   0.7341190      0.7509009E-01
   0.7271359      0.7657393E-01
   0.7201557      0.7802354E-01
   0.7131737      0.7943883E-01
   0.7061845      0.8081973E-01
   0.6991821      0.8216622E-01
   0.6921596      0.8347892E-01
   0.6851108      0.8476124E-01
   0.6780306      0.8601710E-01
   0.6709148      0.8725018E-01
   0.6637606      0.8846402E-01
   0.6565663      0.8966197E-01
   0.6493315      0.9084725E-01
   0.6420574      0.9202293E-01
   0.6347466      0.9319197E-01
   0.6274035      0.9435715E-01
   0.6200342      0.9552111E-01
   0.6126464      0.9668629E-01
   0.6052499      0.9785491E-01
   0.5978559      0.9902893E-01
   0.5904769      0.1002080    
   0.5831238      0.1013863    
   0.5758051      0.1025574    
   0.5685272      0.1037155    
   0.5612944      0.1048551    
   0.5541088      0.1059715    
   0.5469710      0.1070603    
   0.5398795      0.1081175    
   0.5328318      0.1091397    
   0.5258235      0.1101237    
   0.5188495      0.1110666    
   0.5119032      0.1119655    
   0.5049769      0.1128178    
   0.4980619      0.1136210    
   0.4911485      0.1143737    
   0.4842279      0.1150789    
   0.4772920      0.1157401    
   0.4703335      0.1163606    
   0.4633461      0.1169434    
   0.4563239      0.1174913    
   0.4492620      0.1180071    
   0.4421561      0.1184935    
   0.4350028      0.1189531    
   0.4277996      0.1193886    
   0.4205448      0.1198027    
   0.4132382      0.1201980    
   0.4058803      0.1205773    
   0.3984732      0.1209434    
   0.3910205      0.1212985    
   0.3835260      0.1216414    
   0.3759953      0.1219705    
   0.3684351      0.1222837    
   0.3608536      0.1225792    
   0.3532606      0.1228550    
   0.3456672      0.1231094    
   0.3380856      0.1233406    
   0.3305291      0.1235469    
   0.3230116      0.1237270    
   0.3155473      0.1238797    
   0.3081504      0.1240040    
   0.3008350      0.1240993    
   0.2936142      0.1241649    
   0.2865003      0.1241964    
   0.2795011      0.1241876    
   0.2726200      0.1241333    
   0.2658564      0.1240288    
   0.2592069      0.1238699    
   0.2526656      0.1236528    
   0.2462251      0.1233742    
   0.2398765      0.1230304    
   0.2336100      0.1226178    
   0.2274148      0.1221328    
   0.2212793      0.1215712    
   0.2151912      0.1209284    
   0.2091374      0.1201990    
   0.2031034      0.1193770    
   0.1970738      0.1184549    
   0.1910314      0.1174274    
   0.1849614      0.1162945    
   0.1788533      0.1150569    
   0.1727015      0.1137161    
   0.1665061      0.1122746    
   0.1602737      0.1107369    
   0.1540178      0.1091101    
   0.1477594      0.1074041    
   0.1415271      0.1056278    
   0.1353529      0.1037826    
   0.1292659      0.1018694    
   0.1232905      0.9988951E-01
   0.1174464      0.9784481E-01
   0.1117486      0.9573746E-01
   0.1062073      0.9356972E-01
   0.1008291      0.9134389E-01
   0.9561741E-01  0.8906218E-01
   0.9057302E-01  0.8672541E-01
   0.8568781E-01  0.8432963E-01
   0.8094452E-01  0.8186549E-01
   0.7631952E-01  0.7931813E-01
   0.7178365E-01  0.7666650E-01
   0.6730434E-01  0.7388850E-01
   0.6286756E-01  0.7097479E-01
   0.5848888E-01  0.6793582E-01
   0.5421180E-01  0.6480601E-01
   0.5009891E-01  0.6164213E-01
   0.4621665E-01  0.5851244E-01
   0.4261472E-01  0.5547124E-01
   0.3929883E-01  0.5253794E-01
   0.3624755E-01  0.4970857E-01
   0.3343049E-01  0.4696814E-01
   0.3081677E-01  0.4429719E-01
   0.2837825E-01  0.4167438E-01
   0.2609021E-01  0.3907714E-01
   0.2393008E-01  0.3648074E-01
   0.2185948E-01  0.3386070E-01
   0.1984966E-01  0.3123146E-01
   0.1791160E-01  0.2866076E-01
   0.1607612E-01  0.2623387E-01
   0.1436708E-01  0.2400825E-01
   0.1278948E-01  0.2199832E-01
   0.1133943E-01  0.2019065E-01
   0.1002375E-01  0.1856146E-01
   0.8836821E-02  0.1708076E-01
   0.7765909E-02  0.1572148E-01
   0.6798088E-02  0.1446203E-01
   0.5921888E-02  0.1328546E-01
   0.5127687E-02  0.1217853E-01
   0.4407581E-02  0.1113078E-01
   0.3755117E-02  0.1013389E-01
   0.3165036E-02  0.9181109E-02
   0.2633052E-02  0.8266908E-02
   0.2155687E-02  0.7386684E-02
   0.1730129E-02  0.6536563E-02
   0.1354132E-02  0.5713243E-02
   0.1025941E-02  0.4913874E-02
   0.7442265E-03  0.4135974E-02
   0.5080491E-03  0.3377352E-02
   0.3168270E-03  0.2636051E-02
   0.1703208E-03  0.1910305E-02
   0.6862764E-04  0.1198500E-02
   0.1218608E-04  0.4991370E-03
   0.1792681E-05 -0.1891927E-03
   0.3863105E-04 -0.8678370E-03
   0.1243162E-03 -0.1538109E-02
   0.2609578E-03 -0.2201314E-02
   0.4512493E-03 -0.2858777E-02
   0.6982681E-03 -0.3511875E-02
   0.1002920E-02 -0.4161961E-02
   0.1365154E-02 -0.4810288E-02
   0.1785465E-02 -0.5458029E-02
   0.2264901E-02 -0.6106298E-02
   0.2805085E-02 -0.6756161E-02
   0.3408251E-02 -0.7408649E-02
   0.4077301E-02 -0.8064753E-02
   0.4815880E-02 -0.8725419E-02
   0.5628467E-02 -0.9391518E-02
   0.6520478E-02 -0.1006379E-01
   0.7498352E-02 -0.1074274E-01
   0.8569588E-02 -0.1142844E-01
   0.9742595E-02 -0.1212020E-01
   0.1102612E-01 -0.1281589E-01
   0.1242768E-01 -0.1351085E-01
   0.1395039E-01 -0.1419613E-01
   0.1560115E-01 -0.1486273E-01
   0.1739623E-01 -0.1550529E-01
   0.1935267E-01 -0.1611931E-01
   0.2148700E-01 -0.1670291E-01
   0.2381547E-01 -0.1725989E-01
   0.2635766E-01 -0.1780394E-01
   0.2913805E-01 -0.1834943E-01
   0.3217416E-01 -0.1889059E-01
   0.3547596E-01 -0.1941608E-01
   0.3904473E-01 -0.1991156E-01
   0.4287373E-01 -0.2036036E-01
   0.4695411E-01 -0.2074449E-01
   0.5128774E-01 -0.2104525E-01
   0.5591001E-01 -0.2124805E-01
   0.6089483E-01 -0.2135349E-01
   0.6633062E-01 -0.2136846E-01
   0.7230178E-01 -0.2130979E-01
   0.7883579E-01 -0.2121398E-01
   0.8582447E-01 -0.2111234E-01
   0.9306679E-01 -0.2101033E-01
   0.1003747     -0.2091138E-01
   0.1076432     -0.2081567E-01
   0.1148335     -0.2071419E-01
   0.1219283     -0.2059601E-01
   0.1289240     -0.2045093E-01
   0.1358290     -0.2026937E-01
   0.1426610     -0.2004197E-01
   0.1494461     -0.1975911E-01
   0.1562181     -0.1941173E-01
   0.1630134     -0.1900012E-01
   0.1698626     -0.1852832E-01
   0.1767887     -0.1800034E-01
   0.1838075     -0.1742062E-01
   0.1909256     -0.1679462E-01
   0.1981386     -0.1612936E-01
   0.2054288     -0.1543375E-01
   0.2127684     -0.1471692E-01
   0.2201294     -0.1398755E-01
   0.2274869     -0.1325430E-01
   0.2348202     -0.1252542E-01
   0.2421133     -0.1180858E-01
   0.2493549     -0.1111073E-01
   0.2565383     -0.1043804E-01
   0.2636609     -0.9795984E-02
   0.2707237     -0.9189366E-02
   0.2777310     -0.8622484E-02
   0.2846902     -0.8099244E-02
   0.2916110     -0.7623323E-02
   0.2985057     -0.7198317E-02
   0.3053889     -0.6827358E-02
   0.3122761     -0.6508487E-02
   0.3191810     -0.6237215E-02
   0.3261159     -0.6009413E-02
   0.3330914     -0.5821215E-02
   0.3401164     -0.5668901E-02
   0.3471987     -0.5548807E-02
   0.3543439     -0.5457234E-02
   0.3615560     -0.5390376E-02
   0.3688366     -0.5344255E-02
   0.3761848     -0.5314664E-02
   0.3835970     -0.5297140E-02
   0.3910660     -0.5286946E-02
   0.3985813     -0.5279094E-02
   0.4061288     -0.5269034E-02
   0.4136925     -0.5257408E-02
   0.4212575     -0.5247496E-02
   0.4288108     -0.5242584E-02
   0.4363416     -0.5245900E-02
   0.4438410     -0.5260573E-02
   0.4513025     -0.5289612E-02
   0.4587216     -0.5335896E-02
   0.4660956     -0.5402181E-02
   0.4734239     -0.5491108E-02
   0.4807073     -0.5605233E-02
   0.4879482     -0.5747052E-02
   0.4951506     -0.5919037E-02
   0.5023195     -0.6123653E-02
   0.5094612     -0.6360941E-02
   0.5165818     -0.6626621E-02
   0.5236872     -0.6916102E-02
   0.5307828     -0.7224914E-02
   0.5378734     -0.7548658E-02
   0.5449637     -0.7882980E-02
   0.5520579     -0.8223537E-02
   0.5591600     -0.8565970E-02
   0.5662736     -0.8905879E-02
   0.5734022     -0.9238803E-02
   0.5805487     -0.9560197E-02
   0.5877162     -0.9865413E-02
   0.5949072     -0.1014969E-01
   0.6021239     -0.1040815E-01
   0.6093684     -0.1063789E-01
   0.6166420     -0.1084004E-01
   0.6239458     -0.1101622E-01
   0.6312803     -0.1116806E-01
   0.6386455     -0.1129723E-01
   0.6460407     -0.1140544E-01
   0.6534648     -0.1149444E-01
   0.6609161     -0.1156603E-01
   0.6683922     -0.1162209E-01
   0.6758900     -0.1166451E-01
   0.6834057     -0.1169529E-01
   0.6909349     -0.1171644E-01
   0.6984725     -0.1173004E-01
   0.7060128     -0.1173794E-01
   0.7135499     -0.1174012E-01
   0.7210788     -0.1173554E-01
   0.7285957     -0.1172323E-01
   0.7360975     -0.1170220E-01
   0.7435824     -0.1167151E-01
   0.7510494     -0.1163021E-01
   0.7584985     -0.1157738E-01
   0.7659306     -0.1151211E-01
   0.7733474     -0.1143346E-01
   0.7807516     -0.1134051E-01
   0.7881466     -0.1123230E-01
   0.7955369     -0.1110783E-01
   0.8029275     -0.1096607E-01
   0.8103242     -0.1080675E-01
   0.8177323     -0.1063076E-01
   0.8251557     -0.1043910E-01
   0.8325974     -0.1023276E-01
   0.8400589     -0.1001277E-01
   0.8475405     -0.9780209E-02
   0.8550412     -0.9536227E-02
   0.8625587     -0.9282036E-02
   0.8700891     -0.9018929E-02
   0.8776272     -0.8748282E-02
   0.8851663     -0.8471554E-02
   0.8926983     -0.8190276E-02
   0.9002138     -0.7906043E-02
   0.9077016     -0.7618412E-02
   0.9151416     -0.7319146E-02
   0.9225008     -0.6999114E-02
   0.9297362     -0.6650803E-02
   0.9367991     -0.6268797E-02
   0.9436419     -0.5850078E-02
   0.9502231     -0.5394030E-02
   0.9565122     -0.4903274E-02
   0.9624941     -0.4385509E-02
   0.9681681     -0.3848359E-02
   0.9735439     -0.3298036E-02
   0.9786366     -0.2739438E-02
   0.9834649     -0.2176333E-02
   0.9880482     -0.1611573E-02
   0.9924056     -0.1047286E-02
   0.9965557     -0.4850394E-03
    1.000000     -0.1490629E-17
