S4095 (designed for the E-flite UMX ASK-21 scale
    1.000704      0.1939229E-01
   0.9973369      0.1941257E-01
   0.9931188      0.1958219E-01
   0.9884596      0.1990138E-01
   0.9833232      0.2033479E-01
   0.9777621      0.2085114E-01
   0.9718682      0.2141224E-01
   0.9657146      0.2198070E-01
   0.9593573      0.2255153E-01
   0.9528545      0.2312714E-01
   0.9462585      0.2371087E-01
   0.9396104      0.2430185E-01
   0.9329400      0.2489819E-01
   0.9262639      0.2549919E-01
   0.9195858      0.2610507E-01
   0.9129030      0.2671593E-01
   0.9062135      0.2733162E-01
   0.8995170      0.2795186E-01
   0.8928143      0.2857625E-01
   0.8861073      0.2920437E-01
   0.8793980      0.2983590E-01
   0.8726876      0.3047058E-01
   0.8659768      0.3110820E-01
   0.8592657      0.3174860E-01
   0.8525537      0.3239168E-01
   0.8458403      0.3303726E-01
   0.8391251      0.3368516E-01
   0.8324078      0.3433519E-01
   0.8256883      0.3498713E-01
   0.8189667      0.3564074E-01
   0.8122432      0.3629583E-01
   0.8055180      0.3695221E-01
   0.7987915      0.3760973E-01
   0.7920639      0.3826821E-01
   0.7853355      0.3892749E-01
   0.7786066      0.3958739E-01
   0.7718774      0.4024775E-01
   0.7651482      0.4090836E-01
   0.7584193      0.4156899E-01
   0.7516908      0.4222946E-01
   0.7449629      0.4288955E-01
   0.7382358      0.4354906E-01
   0.7315094      0.4420781E-01
   0.7247839      0.4486561E-01
   0.7180594      0.4552232E-01
   0.7113359      0.4617780E-01
   0.7046134      0.4683191E-01
   0.6978921      0.4748451E-01
   0.6911721      0.4813544E-01
   0.6844534      0.4878458E-01
   0.6777361      0.4943176E-01
   0.6710203      0.5007675E-01
   0.6643061      0.5071935E-01
   0.6575936      0.5135932E-01
   0.6508828      0.5199646E-01
   0.6441738      0.5263054E-01
   0.6374667      0.5326134E-01
   0.6307616      0.5388866E-01
   0.6240584      0.5451225E-01
   0.6173573      0.5513189E-01
   0.6106581      0.5574735E-01
   0.6039608      0.5635841E-01
   0.5972652      0.5696485E-01
   0.5905712      0.5756646E-01
   0.5838786      0.5816304E-01
   0.5771870      0.5875436E-01
   0.5704964      0.5934019E-01
   0.5638068      0.5992027E-01
   0.5571186      0.6049434E-01
   0.5504322      0.6106208E-01
   0.5437483      0.6162322E-01
   0.5370678      0.6217742E-01
   0.5303918      0.6272433E-01
   0.5237214      0.6326326E-01
   0.5170575      0.6379332E-01
   0.5104005      0.6431365E-01
   0.5037508      0.6482341E-01
   0.4971083      0.6532180E-01
   0.4904726      0.6580806E-01
   0.4838430      0.6628144E-01
   0.4772188      0.6674128E-01
   0.4705989      0.6718724E-01
   0.4639825      0.6761903E-01
   0.4573689      0.6803637E-01
   0.4507575      0.6843894E-01
   0.4441479      0.6882642E-01
   0.4375397      0.6919848E-01
   0.4309327      0.6955480E-01
   0.4243268      0.6989508E-01
   0.4177219      0.7021912E-01
   0.4111182      0.7052670E-01
   0.4045157      0.7081762E-01
   0.3979147      0.7109167E-01
   0.3913155      0.7134862E-01
   0.3847185      0.7158828E-01
   0.3781240      0.7181037E-01
   0.3715325      0.7201447E-01
   0.3649445      0.7220011E-01
   0.3583604      0.7236680E-01
   0.3517806      0.7251411E-01
   0.3452053      0.7264155E-01
   0.3386350      0.7274870E-01
   0.3320698      0.7283508E-01
   0.3255101      0.7290015E-01
   0.3189560      0.7294329E-01
   0.3124080      0.7296389E-01
   0.3058661      0.7296135E-01
   0.2993307      0.7293508E-01
   0.2928018      0.7288449E-01
   0.2862799      0.7280899E-01
   0.2797650      0.7270788E-01
   0.2732576      0.7258040E-01
   0.2667583      0.7242585E-01
   0.2602675      0.7224349E-01
   0.2537860      0.7203263E-01
   0.2473146      0.7179261E-01
   0.2408542      0.7152265E-01
   0.2344059      0.7122174E-01
   0.2279704      0.7088882E-01
   0.2215486      0.7052285E-01
   0.2151410      0.7012279E-01
   0.2087483      0.6968766E-01
   0.2023709      0.6921642E-01
   0.1960094      0.6870783E-01
   0.1896649      0.6816060E-01
   0.1833387      0.6757351E-01
   0.1770327      0.6694543E-01
   0.1707489      0.6627532E-01
   0.1644898      0.6556215E-01
   0.1582582      0.6480431E-01
   0.1520563      0.6399998E-01
   0.1458863      0.6314742E-01
   0.1397496      0.6224489E-01
   0.1336476      0.6129069E-01
   0.1275813      0.6028286E-01
   0.1215538      0.5921914E-01
   0.1155697      0.5809773E-01
   0.1096354      0.5691744E-01
   0.1037586      0.5567774E-01
   0.9794829E-01  0.5437814E-01
   0.9221280E-01  0.5301674E-01
   0.8655761E-01  0.5159132E-01
   0.8098550E-01  0.5009949E-01
   0.7549695E-01  0.4853853E-01
   0.7009448E-01  0.4690525E-01
   0.6479366E-01  0.4519951E-01
   0.5962345E-01  0.4342743E-01
   0.5462084E-01  0.4160124E-01
   0.4982406E-01  0.3973646E-01
   0.4525919E-01  0.3784316E-01
   0.4092983E-01  0.3592479E-01
   0.3682471E-01  0.3398024E-01
   0.3292614E-01  0.3200536E-01
   0.2923846E-01  0.3000451E-01
   0.2581353E-01  0.2801201E-01
   0.2271099E-01  0.2607915E-01
   0.1995909E-01  0.2424942E-01
   0.1754854E-01  0.2254208E-01
   0.1543896E-01  0.2094650E-01
   0.1357694E-01  0.1943992E-01
   0.1191556E-01  0.1799997E-01
   0.1041812E-01  0.1660765E-01
   0.9056650E-02  0.1524720E-01
   0.7809916E-02  0.1390751E-01
   0.6669091E-02  0.1259117E-01
   0.5634390E-02  0.1131235E-01
   0.4706280E-02  0.1008808E-01
   0.3881040E-02  0.8931433E-02
   0.3150425E-02  0.7848725E-02
   0.2503913E-02  0.6840143E-02
   0.1938481E-02  0.5901572E-02
   0.1454030E-02  0.5023996E-02
   0.1046191E-02  0.4196434E-02
   0.7099029E-03  0.3408649E-02
   0.4409352E-03  0.2651746E-02
   0.2363795E-03  0.1918037E-02
   0.9480511E-04  0.1200703E-02
   0.1637127E-04  0.4934222E-03
   0.3031532E-05 -0.2100351E-03
   0.5739476E-04 -0.9155092E-03
   0.1780783E-03 -0.1625881E-02
   0.3642378E-03 -0.2342580E-02
   0.6169374E-03 -0.3066258E-02
   0.9389664E-03 -0.3796594E-02
   0.1334747E-02 -0.4531850E-02
   0.1810202E-02 -0.5268071E-02
   0.2372339E-02 -0.5997710E-02
   0.3028541E-02 -0.6709203E-02
   0.3788291E-02 -0.7397296E-02
   0.4662922E-02 -0.8061147E-02
   0.5664616E-02 -0.8700914E-02
