E231
    1.000000     -0.3832824E-19
   0.9966073      0.3552039E-03
   0.9922050      0.9016272E-03
   0.9872976      0.1602552E-02
   0.9819583      0.2439972E-02
   0.9762652      0.3393068E-02
   0.9703121      0.4438426E-02
   0.9641861      0.5547402E-02
   0.9579479      0.6702116E-02
   0.9516454      0.7891813E-02
   0.9453121      0.9107729E-02
   0.9389638      0.1034458E-01
   0.9326069      0.1160076E-01
   0.9262454      0.1287544E-01
   0.9198818      0.1416807E-01
   0.9135168      0.1547842E-01
   0.9071497      0.1680601E-01
   0.9007795      0.1815016E-01
   0.8944049      0.1951020E-01
   0.8880246      0.2088550E-01
   0.8816373      0.2227543E-01
   0.8752415      0.2367903E-01
   0.8688359      0.2509495E-01
   0.8624202      0.2652167E-01
   0.8559944      0.2795755E-01
   0.8495592      0.2940074E-01
   0.8431161      0.3084937E-01
   0.8366669      0.3230188E-01
   0.8302140      0.3375686E-01
   0.8237595      0.3521283E-01
   0.8173060      0.3666829E-01
   0.8108562      0.3812167E-01
   0.8044128      0.3957134E-01
   0.7979784      0.4101504E-01
   0.7915546      0.4245043E-01
   0.7851428      0.4387532E-01
   0.7787436      0.4528768E-01
   0.7723571      0.4668564E-01
   0.7659826      0.4806750E-01
   0.7596193      0.4943174E-01
   0.7532661      0.5077703E-01
   0.7469219      0.5210205E-01
   0.7405854      0.5340551E-01
   0.7342555      0.5468614E-01
   0.7279308      0.5594268E-01
   0.7216102      0.5717389E-01
   0.7152923      0.5837905E-01
   0.7089760      0.5955787E-01
   0.7026603      0.6071012E-01
   0.6963439      0.6183551E-01
   0.6900257      0.6293376E-01
   0.6837045      0.6400458E-01
   0.6773790      0.6504767E-01
   0.6710481      0.6606308E-01
   0.6647109      0.6705129E-01
   0.6583669      0.6801273E-01
   0.6520157      0.6894779E-01
   0.6456576      0.6985680E-01
   0.6392928      0.7074005E-01
   0.6329220      0.7159779E-01
   0.6265462      0.7243015E-01
   0.6201663      0.7323706E-01
   0.6137829      0.7401844E-01
   0.6073966      0.7477424E-01
   0.6010075      0.7550446E-01
   0.5946158      0.7620910E-01
   0.5882212      0.7688821E-01
   0.5818233      0.7754186E-01
   0.5754218      0.7817028E-01
   0.5690161      0.7877376E-01
   0.5626060      0.7935257E-01
   0.5561916      0.7990697E-01
   0.5497727      0.8043721E-01
   0.5433496      0.8094352E-01
   0.5369226      0.8142612E-01
   0.5304921      0.8188518E-01
   0.5240585      0.8232083E-01
   0.5176221      0.8273318E-01
   0.5111832      0.8312236E-01
   0.5047420      0.8348850E-01
   0.4982986      0.8383173E-01
   0.4918529      0.8415220E-01
   0.4854050      0.8445005E-01
   0.4789548      0.8472546E-01
   0.4725022      0.8497860E-01
   0.4660472      0.8520967E-01
   0.4595900      0.8541883E-01
   0.4531306      0.8560626E-01
   0.4466692      0.8577215E-01
   0.4402060      0.8591666E-01
   0.4337413      0.8603992E-01
   0.4272755      0.8614195E-01
   0.4208089      0.8622275E-01
   0.4143417      0.8628232E-01
   0.4078744      0.8632068E-01
   0.4014073      0.8633784E-01
   0.3949409      0.8633382E-01
   0.3884755      0.8630862E-01
   0.3820115      0.8626208E-01
   0.3755494      0.8619400E-01
   0.3690893      0.8610414E-01
   0.3626314      0.8599229E-01
   0.3561759      0.8585822E-01
   0.3497229      0.8570173E-01
   0.3432723      0.8552259E-01
   0.3368242      0.8532056E-01
   0.3303784      0.8509541E-01
   0.3239353      0.8484689E-01
   0.3174949      0.8457477E-01
   0.3110577      0.8427882E-01
   0.3046241      0.8395882E-01
   0.2981946      0.8361456E-01
   0.2917699      0.8324571E-01
   0.2853505      0.8285178E-01
   0.2789369      0.8243224E-01
   0.2725297      0.8198660E-01
   0.2661291      0.8151436E-01
   0.2597355      0.8101502E-01
   0.2533489      0.8048805E-01
