GOE 12K AIRFOIL
    1.000000     -0.4960218E-17
   0.9969899      0.1762119E-02
   0.9934052      0.3802798E-02
   0.9896921      0.5851318E-02
   0.9858425      0.7906227E-02
   0.9818477      0.9965735E-02
   0.9776986      0.1202765E-01
   0.9733852      0.1408928E-01
   0.9688975      0.1614738E-01
   0.9642246      0.1819802E-01
   0.9593556      0.2023646E-01
   0.9542794      0.2225703E-01
   0.9489852      0.2425301E-01
   0.9434641      0.2621995E-01
   0.9377126      0.2816138E-01
   0.9317305      0.3008329E-01
   0.9255224      0.3199328E-01
   0.9190987      0.3390069E-01
   0.9124765      0.3581664E-01
   0.9056811      0.3775395E-01
   0.8987459      0.3972677E-01
   0.8917094      0.4174201E-01
   0.8846059      0.4378706E-01
   0.8774682      0.4584617E-01
   0.8703261      0.4790416E-01
   0.8632048      0.4994709E-01
   0.8561244      0.5196282E-01
   0.8490992      0.5394120E-01
   0.8421383      0.5587407E-01
   0.8352455      0.5775514E-01
   0.8284207      0.5957976E-01
   0.8216596      0.6134463E-01
   0.8149550      0.6304751E-01
   0.8082970      0.6468696E-01
   0.8016730      0.6626214E-01
   0.7950684      0.6777294E-01
   0.7884690      0.6922322E-01
   0.7818624      0.7061823E-01
   0.7752379      0.7196243E-01
   0.7685864      0.7325968E-01
   0.7619000      0.7451330E-01
   0.7551720      0.7572615E-01
   0.7483972      0.7690073E-01
   0.7415718      0.7803920E-01
   0.7346937      0.7914346E-01
   0.7277622      0.8021514E-01
   0.7207790      0.8125566E-01
   0.7137475      0.8226624E-01
   0.7066738      0.8324794E-01
   0.6995660      0.8420167E-01
   0.6924348      0.8512748E-01
   0.6852906      0.8602295E-01
   0.6781430      0.8688540E-01
   0.6710000      0.8771247E-01
   0.6638680      0.8850212E-01
   0.6567525      0.8925261E-01
   0.6496571      0.8996246E-01
   0.6425843      0.9063044E-01
   0.6355349      0.9125550E-01
   0.6285088      0.9183676E-01
   0.6215045      0.9237344E-01
   0.6145194      0.9286483E-01
   0.6075498      0.9331025E-01
   0.6005908      0.9370899E-01
   0.5936367      0.9406066E-01
   0.5866815      0.9436686E-01
   0.5797196      0.9462969E-01
   0.5727461      0.9485110E-01
   0.5657563      0.9503295E-01
   0.5587462      0.9517697E-01
   0.5517121      0.9528482E-01
   0.5446507      0.9535814E-01
   0.5375593      0.9539851E-01
   0.5304354      0.9540753E-01
   0.5232774      0.9538677E-01
   0.5160839      0.9533786E-01
   0.5088542      0.9526246E-01
   0.5015883      0.9516228E-01
   0.4942866      0.9503905E-01
   0.4869501      0.9489404E-01
   0.4795801      0.9472832E-01
   0.4721782      0.9454303E-01
   0.4647470      0.9433938E-01
   0.4572891      0.9411865E-01
   0.4498081      0.9388220E-01
   0.4423080      0.9363146E-01
   0.4347933      0.9336794E-01
   0.4272692      0.9309321E-01
   0.4197414      0.9280890E-01
   0.4122161      0.9251671E-01
   0.4046999      0.9221836E-01
   0.3971999      0.9191559E-01
   0.3897233      0.9160838E-01
   0.3822766      0.9129427E-01
   0.3748649      0.9097064E-01
   0.3674917      0.9063489E-01
   0.3601593      0.9028449E-01
   0.3528686      0.8991696E-01
   0.3456195      0.8952982E-01
   0.3384108      0.8912064E-01
   0.3312401      0.8868698E-01
   0.3241043      0.8822640E-01
   0.3169994      0.8773638E-01
   0.3099204      0.8721435E-01
   0.3028618      0.8665761E-01
   0.2958171      0.8606342E-01
   0.2887793      0.8543044E-01
   0.2817425      0.8475851E-01
   0.2747018      0.8404748E-01
   0.2676535      0.8329727E-01
   0.2605952      0.8250781E-01
   0.2535257      0.8167917E-01
   0.2464451      0.8081153E-01
   0.2393547      0.7990526E-01
   0.2322573      0.7896093E-01
   0.2251568      0.7797936E-01
   0.2180587      0.7696167E-01
   0.2109696      0.7590926E-01
   0.2038975      0.7482388E-01
   0.1968515      0.7370757E-01
   0.1898412      0.7256181E-01
   0.1828736      0.7138672E-01
   0.1759502      0.7018162E-01
   0.1690679      0.6894500E-01
   0.1622190      0.6767439E-01
   0.1553914      0.6636634E-01
   0.1485690      0.6501614E-01
   0.1417305      0.6361716E-01
   0.1348601      0.6216216E-01
   0.1279596      0.6064728E-01
   0.1210507      0.5907338E-01
   0.1141750      0.5744700E-01
   0.1073906      0.5578049E-01
   0.1007641      0.5409096E-01
   0.9436185E-01  0.5239814E-01
   0.8823658E-01  0.5071935E-01
   0.8240110E-01  0.4906205E-01
   0.7683944E-01  0.4742573E-01
   0.7152145E-01  0.4580498E-01
   0.6641096E-01  0.4419135E-01
   0.6146950E-01  0.4257411E-01
   0.5665709E-01  0.4094023E-01
   0.5193117E-01  0.3927359E-01
   0.4724234E-01  0.3755081E-01
   0.4255214E-01  0.3572007E-01
   0.3797760E-01  0.3377486E-01
   0.3376437E-01  0.3180313E-01
   0.3007114E-01  0.2991072E-01
   0.2689185E-01  0.2814988E-01
   0.2414314E-01  0.2652639E-01
   0.2174678E-01  0.2503184E-01
   0.1964047E-01  0.2365181E-01
   0.1777044E-01  0.2236874E-01
   0.1609414E-01  0.2116665E-01
   0.1457915E-01  0.2003245E-01
   0.1320080E-01  0.1895573E-01
   0.1194014E-01  0.1792823E-01
   0.1078236E-01  0.1694334E-01
   0.9715716E-02  0.1599566E-01
   0.8730768E-02  0.1508078E-01
   0.7819826E-02  0.1419502E-01
   0.6976564E-02  0.1333529E-01
   0.6195730E-02  0.1249894E-01
   0.5472933E-02  0.1168372E-01
   0.4804481E-02  0.1088766E-01
   0.4187256E-02  0.1010905E-01
   0.3618621E-02  0.9346354E-02
   0.3096344E-02  0.8598240E-02
   0.2618541E-02  0.7863495E-02
   0.2183628E-02  0.7141027E-02
   0.1790290E-02  0.6429845E-02
   0.1437447E-02  0.5729041E-02
   0.1124233E-02  0.5037775E-02
   0.8499825E-03  0.4355268E-02
   0.6142133E-03  0.3680791E-02
   0.4166211E-03  0.3013653E-02
   0.2570732E-03  0.2353200E-02
   0.1356067E-03  0.1698801E-02
   0.5243038E-04  0.1049846E-02
   0.7929415E-05  0.4057358E-03
   0.2673901E-05 -0.2341193E-03
   0.3743153E-04 -0.8703103E-03
   0.1131849E-03 -0.1503435E-02
   0.2310337E-03 -0.2134105E-02
   0.3910355E-03 -0.2762939E-02
   0.5926896E-03 -0.3390535E-02
   0.8356967E-03 -0.4017460E-02
   0.1119961E-02 -0.4644258E-02
   0.1445584E-02 -0.5271459E-02
   0.1812870E-02 -0.5899582E-02
   0.2222321E-02 -0.6529140E-02
   0.2674655E-02 -0.7160646E-02
   0.3170810E-02 -0.7794613E-02
   0.3711967E-02 -0.8431567E-02
   0.4299573E-02 -0.9072041E-02
   0.4935368E-02 -0.9716588E-02
   0.5621428E-02 -0.1036578E-01
   0.6360213E-02 -0.1102021E-01
   0.7154629E-02 -0.1168049E-01
   0.8008107E-02 -0.1234730E-01
   0.8924704E-02 -0.1302130E-01
   0.9909232E-02 -0.1370322E-01
   0.1096743E-01 -0.1439379E-01
   0.1210617E-01 -0.1509377E-01
   0.1333374E-01 -0.1580387E-01
   0.1466025E-01 -0.1652477E-01
