GOE 287 AIRFOIL
   0.9999965      0.2499606E-02
   0.9968347      0.2798641E-02
   0.9930199      0.3177229E-02
   0.9890077      0.3596439E-02
   0.9847797      0.4061596E-02
   0.9803165      0.4578751E-02
   0.9755984      0.5154680E-02
   0.9706072      0.5796761E-02
   0.9653283      0.6512667E-02
   0.9597546      0.7309770E-02
   0.9538914      0.8194133E-02
   0.9477618      0.9169029E-02
   0.9414102      0.1022991E-01
   0.9348942      0.1136193E-01
   0.9282761      0.1254588E-01
   0.9216135      0.1376099E-01
   0.9149527      0.1498729E-01
   0.9083240      0.1620740E-01
   0.9017408      0.1740734E-01
   0.8952011      0.1857734E-01
   0.8886943      0.1971767E-01
   0.8822105      0.2083316E-01
   0.8757409      0.2192826E-01
   0.8692780      0.2300710E-01
   0.8628150      0.2407354E-01
   0.8563464      0.2513123E-01
   0.8498673      0.2618367E-01
   0.8433737      0.2723420E-01
   0.8368624      0.2828607E-01
   0.8303311      0.2934243E-01
   0.8237784      0.3040634E-01
   0.8172037      0.3148077E-01
   0.8106075      0.3256859E-01
   0.8039912      0.3367257E-01
   0.7973573      0.3479531E-01
   0.7907090      0.3593742E-01
   0.7840491      0.3709668E-01
   0.7773801      0.3827067E-01
   0.7707044      0.3945695E-01
   0.7640241      0.4065307E-01
   0.7573410      0.4185664E-01
   0.7506567      0.4306528E-01
   0.7439725      0.4427665E-01
   0.7372895      0.4548846E-01
   0.7306084      0.4669847E-01
   0.7239296      0.4790450E-01
   0.7172534      0.4910442E-01
   0.7105798      0.5029616E-01
   0.7039082      0.5147771E-01
   0.6972382      0.5264714E-01
   0.6905690      0.5380336E-01
   0.6839000      0.5494659E-01
   0.6772309      0.5607709E-01
   0.6705609      0.5719518E-01
   0.6638896      0.5830112E-01
   0.6572164      0.5939521E-01
   0.6505407      0.6047772E-01
   0.6438619      0.6154893E-01
   0.6371794      0.6260912E-01
   0.6304926      0.6365856E-01
   0.6238009      0.6469751E-01
   0.6171036      0.6572626E-01
   0.6104000      0.6674506E-01
   0.6036895      0.6775419E-01
   0.5969714      0.6875390E-01
   0.5902449      0.6974440E-01
   0.5835095      0.7072578E-01
   0.5767650      0.7169807E-01
   0.5700115      0.7266124E-01
   0.5632494      0.7361523E-01
   0.5564796      0.7455993E-01
   0.5497033      0.7549518E-01
   0.5429219      0.7642079E-01
   0.5361375      0.7733651E-01
   0.5293523      0.7824208E-01
   0.5225688      0.7913720E-01
   0.5157900      0.8002152E-01
   0.5090192      0.8089470E-01
   0.5022601      0.8175636E-01
   0.4955163      0.8260601E-01
   0.4887917      0.8344139E-01
   0.4820897      0.8425881E-01
   0.4754128      0.8505476E-01
   0.4687628      0.8582589E-01
   0.4621410      0.8656904E-01
