GOE 777 AIRFOIL
   0.9999840      0.1296158E-02
   0.9953752      0.2531436E-02
   0.9898241      0.4020836E-02
   0.9839995      0.5585493E-02
   0.9778792      0.7231608E-02
   0.9714411      0.8965453E-02
   0.9646644      0.1079300E-01
   0.9575316      0.1271937E-01
   0.9500317      0.1474793E-01
   0.9421642      0.1687919E-01
   0.9339400      0.1911001E-01
   0.9253794      0.2143439E-01
   0.9165107      0.2384396E-01
   0.9073666      0.2632889E-01
   0.8979798      0.2887918E-01
   0.8883785      0.3148620E-01
   0.8785899      0.3414212E-01
   0.8686433      0.3683870E-01
   0.8585685      0.3956755E-01
   0.8483942      0.4232054E-01
   0.8381468      0.4509026E-01
   0.8278485      0.4787034E-01
   0.8175172      0.5065572E-01
   0.8071650      0.5344282E-01
   0.7967983      0.5622966E-01
   0.7864187      0.5901626E-01
   0.7760271      0.6180405E-01
   0.7656262      0.6459408E-01
   0.7552204      0.6738702E-01
   0.7448156      0.7018304E-01
   0.7344196      0.7298186E-01
   0.7240419      0.7578274E-01
   0.7136931      0.7858450E-01
   0.7033856      0.8138552E-01
   0.6931325      0.8418352E-01
   0.6829454      0.8697294E-01
   0.6728309      0.8974721E-01
   0.6627906      0.9250121E-01
   0.6528220      0.9523127E-01
   0.6429184      0.9793494E-01
   0.6330696      0.1006109    
   0.6232620      0.1032589    
   0.6134789      0.1058794    
   0.6037004      0.1084739    
   0.5939029      0.1110446    
   0.5840629      0.1135966    
   0.5741657      0.1161348    
   0.5642076      0.1186614    
   0.5541968      0.1211754    
   0.5441547      0.1236729    
   0.5341156      0.1261468    
   0.5241256      0.1285878    
   0.5142405      0.1309842    
   0.5045207      0.1333237    
   0.4950263      0.1355941    
   0.4858061      0.1377775    
   0.4768835      0.1398566    
   0.4682592      0.1418212    
   0.4599196      0.1436676    
   0.4518422      0.1453952    
   0.4440001      0.1470061    
   0.4363645      0.1485030    
   0.4289058      0.1498891    
   0.4215949      0.1511677    
   0.4144028      0.1523412    
   0.4073004      0.1534116    
   0.4002584      0.1543801    
   0.3932471      0.1552478    
   0.3862389      0.1560207    
   0.3792112      0.1567046    
   0.3721456      0.1573038    
   0.3650274      0.1578216    
   0.3578457      0.1582603    
   0.3505941      0.1586216    
   0.3432706      0.1589071    
   0.3358788      0.1591181    
   0.3284283      0.1592562    
   0.3209355      0.1593234    
   0.3134237      0.1593226    
   0.3059225      0.1592574    
   0.2984672      0.1591327    
   0.2910958      0.1589509    
   0.2838420      0.1587087    
   0.2767296      0.1584030    
   0.2697732      0.1580315    
   0.2629800      0.1575932    
   0.2563511      0.1570871    
   0.2498831      0.1565128    
   0.2435698      0.1558698    
   0.2374023      0.1551577    
   0.2313710      0.1543757    
   0.2254648      0.1535230    
   0.2196725      0.1525983    
   0.2139827      0.1515998    
   0.2083834      0.1505254    
   0.2028629      0.1493723    
   0.1974093      0.1481372    
   0.1920108      0.1468196    
   0.1866589      0.1454213    
   0.1813479      0.1439448    
   0.1760752      0.1423930    
   0.1708412      0.1407691    
   0.1656485      0.1390775    
   0.1605023      0.1373232    
   0.1554097      0.1355124    
   0.1503797      0.1336522    
   0.1454227      0.1317495    
   0.1405494      0.1298090    
   0.1357686      0.1278344    
   0.1310870      0.1258293    
   0.1265094      0.1237967    
   0.1220388      0.1217397    
   0.1176770      0.1196607    
