EPPLER 66 AIRFOIL
    1.000000      0.5556536E-18
   0.9968063      0.9873602E-03
   0.9926229      0.2351386E-02
   0.9878847      0.3958302E-02
   0.9826937      0.5740387E-02
   0.9772547      0.7591160E-02
   0.9717239      0.9419687E-02
   0.9661183      0.1119540E-01
   0.9604081      0.1292855E-01
   0.9545777      0.1462717E-01
   0.9486302      0.1629415E-01
   0.9425808      0.1793128E-01
   0.9364464      0.1954158E-01
   0.9302433      0.2112930E-01
   0.9239866      0.2269812E-01
   0.9176885      0.2424793E-01
   0.9113591      0.2577847E-01
   0.9050067      0.2729021E-01
   0.8986368      0.2878421E-01
   0.8922533      0.3026072E-01
   0.8858590      0.3171945E-01
   0.8794563      0.3316021E-01
   0.8730471      0.3458296E-01
   0.8666330      0.3598774E-01
   0.8602150      0.3737436E-01
   0.8537938      0.3874256E-01
   0.8473696      0.4009213E-01
   0.8409426      0.4142295E-01
   0.8345122      0.4273495E-01
   0.8280780      0.4402820E-01
   0.8216393      0.4530289E-01
   0.8151959      0.4655922E-01
   0.8087477      0.4779730E-01
   0.8022950      0.4901722E-01
   0.7958381      0.5021900E-01
   0.7893778      0.5140258E-01
   0.7829148      0.5256773E-01
   0.7764495      0.5371425E-01
   0.7699820      0.5484199E-01
   0.7635126      0.5595081E-01
   0.7570410      0.5704062E-01
   0.7505668      0.5811139E-01
   0.7440897      0.5916319E-01
   0.7376093      0.6019613E-01
   0.7311253      0.6121029E-01
   0.7246378      0.6220576E-01
   0.7181467      0.6318258E-01
   0.7116522      0.6414079E-01
   0.7051546      0.6508037E-01
   0.6986541      0.6600131E-01
   0.6921510      0.6690356E-01
   0.6856454      0.6778710E-01
   0.6791375      0.6865190E-01
   0.6726273      0.6949796E-01
   0.6661147      0.7032528E-01
   0.6595997      0.7113387E-01
   0.6530822      0.7192374E-01
   0.6465621      0.7269491E-01
   0.6400396      0.7344739E-01
   0.6335149      0.7418116E-01
   0.6269880      0.7489621E-01
   0.6204594      0.7559253E-01
   0.6139294      0.7627008E-01
   0.6073983      0.7692871E-01
   0.6008664      0.7756824E-01
   0.5943341      0.7818850E-01
   0.5878014      0.7878933E-01
   0.5812684      0.7937058E-01
   0.5747351      0.7993210E-01
   0.5682013      0.8047375E-01
   0.5616669      0.8099544E-01
   0.5551318      0.8149714E-01
   0.5485958      0.8197879E-01
   0.5420589      0.8244036E-01
   0.5355210      0.8288178E-01
   0.5289820      0.8330302E-01
   0.5224419      0.8370401E-01
   0.5159008      0.8408470E-01
   0.5093586      0.8444503E-01
   0.5028155      0.8478497E-01
   0.4962717      0.8510446E-01
   0.4897272      0.8540345E-01
   0.4831824      0.8568188E-01
   0.4766375      0.8593972E-01
   0.4700929      0.8617690E-01
   0.4635488      0.8639327E-01
   0.4570057      0.8658860E-01
   0.4504637      0.8676266E-01
   0.4439232      0.8691524E-01
   0.4373844      0.8704610E-01
   0.4308474      0.8715504E-01
   0.4243123      0.8724184E-01
   0.4177793      0.8730628E-01
   0.4112484      0.8734814E-01
   0.4047196      0.8736721E-01
   0.3981929      0.8736325E-01
   0.3916683      0.8733606E-01
   0.3851457      0.8728540E-01
   0.3786251      0.8721105E-01
   0.3721061      0.8711278E-01
   0.3655889      0.8699044E-01
   0.3590733      0.8684385E-01
   0.3525596      0.8667286E-01
   0.3460479      0.8647733E-01
   0.3395387      0.8625711E-01
   0.3330324      0.8601207E-01
   0.3265298      0.8574207E-01
   0.3200314      0.8544675E-01
   0.3135379      0.8512570E-01
   0.3070498      0.8477849E-01
   0.3005676      0.8440470E-01
   0.2940916      0.8400391E-01
   0.2876219      0.8357568E-01
   0.2811587      0.8311960E-01
   0.2747022      0.8263516E-01
   0.2682525      0.8212189E-01
   0.2618100      0.8157929E-01
   0.2553749      0.8100688E-01
   0.2489475      0.8040420E-01
   0.2425284      0.7977079E-01
   0.2361180      0.7910613E-01
   0.2297168      0.7840958E-01
   0.2233257      0.7768050E-01
   0.2169452      0.7691828E-01
   0.2105763      0.7612233E-01
   0.2042198      0.7529209E-01
   0.1978766      0.7442692E-01
   0.1915479      0.7352591E-01
   0.1852348      0.7258805E-01
   0.1789387      0.7161242E-01
   0.1726610      0.7059810E-01
   0.1664029      0.6954426E-01
   0.1601661      0.6844995E-01
   0.1539521      0.6731385E-01
   0.1477628      0.6613459E-01
   0.1415997      0.6491086E-01
   0.1354646      0.6364140E-01
   0.1293588      0.6232496E-01
   0.1232845      0.6096001E-01
   0.1172443      0.5954483E-01
   0.1112417      0.5807803E-01
   0.1052810      0.5655852E-01
   0.9936678E-01  0.5498558E-01
   0.9350506E-01  0.5335779E-01
   0.8770325E-01  0.5167306E-01
   0.8196953E-01  0.4992994E-01
   0.7631257E-01  0.4812771E-01
   0.7074147E-01  0.4626625E-01
   0.6526751E-01  0.4434458E-01
   0.5990450E-01  0.4236262E-01
   0.5466746E-01  0.4032224E-01
   0.4957162E-01  0.3822713E-01
   0.4463797E-01  0.3608258E-01
   0.3990368E-01  0.3390107E-01
   0.3541341E-01  0.3170434E-01
   0.3120663E-01  0.2951849E-01
   0.2731616E-01  0.2736556E-01
   0.2377360E-01  0.2526698E-01
   0.2059255E-01  0.2324533E-01
   0.1776216E-01  0.2131637E-01
   0.1525692E-01  0.1948897E-01
   0.1305443E-01  0.1777314E-01
   0.1112908E-01  0.1617515E-01
   0.9449527E-02  0.1469406E-01
   0.7982430E-02  0.1332331E-01
   0.6696699E-02  0.1205242E-01
   0.5571223E-02  0.1086257E-01
   0.4590622E-02  0.9736864E-02
   0.3739498E-02  0.8664588E-02
   0.3002624E-02  0.7638310E-02
   0.2365592E-02  0.6652449E-02
   0.1815298E-02  0.5702551E-02
   0.1340196E-02  0.4784941E-02
   0.9349087E-03  0.3900062E-02
   0.6019461E-03  0.3052477E-02
   0.3418838E-03  0.2242629E-02
   0.1544708E-03  0.1468528E-02
   0.3998841E-04  0.7272440E-03
   0.1941171E-07  0.1557788E-04
   0.3806396E-04 -0.6696771E-03
   0.1602963E-03 -0.1331688E-02
   0.3731468E-03 -0.1974602E-02
   0.6756383E-03 -0.2605278E-02
   0.1067861E-02 -0.3230312E-02
   0.1552930E-02 -0.3855864E-02
   0.2136868E-02 -0.4488097E-02
   0.2828475E-02 -0.5133450E-02
   0.3638476E-02 -0.5798549E-02
   0.4575808E-02 -0.6488977E-02
   0.5645894E-02 -0.7206276E-02
   0.6870823E-02 -0.7948640E-02
   0.8276969E-02 -0.8710748E-02
   0.9883564E-02 -0.9482649E-02
   0.1169387E-01 -0.1025187E-01
   0.1369561E-01 -0.1101150E-01
   0.1588480E-01 -0.1177226E-01
   0.1829242E-01 -0.1254853E-01
   0.2097008E-01 -0.1334503E-01
   0.2398532E-01 -0.1416588E-01
   0.2742143E-01 -0.1501315E-01
   0.3135620E-01 -0.1588056E-01
   0.3581081E-01 -0.1674542E-01
   0.4071914E-01 -0.1757380E-01
   0.4594032E-01 -0.1833571E-01
   0.5134468E-01 -0.1902210E-01
   0.5689484E-01 -0.1964083E-01
   0.6259590E-01 -0.2019528E-01
   0.6844750E-01 -0.2068777E-01
   0.7443884E-01 -0.2112092E-01
   0.8054649E-01 -0.2149750E-01
   0.8674183E-01 -0.2181892E-01
   0.9299967E-01 -0.2208741E-01
   0.9930078E-01 -0.2230660E-01
   0.1056335     -0.2248114E-01
   0.1119941     -0.2261540E-01
   0.1183818     -0.2271178E-01
   0.1247960     -0.2277249E-01
   0.1312354     -0.2279978E-01
   0.1376985     -0.2279600E-01
   0.1441834     -0.2276347E-01
   0.1506882     -0.2270405E-01
   0.1572107     -0.2261942E-01
   0.1637492     -0.2251133E-01
   0.1703018     -0.2238157E-01
   0.1768667     -0.2223200E-01
   0.1834423     -0.2206433E-01
   0.1900270     -0.2187960E-01
   0.1966196     -0.2167865E-01
   0.2032191     -0.2146230E-01
   0.2098249     -0.2123141E-01
   0.2164366     -0.2098682E-01
   0.2230542     -0.2072936E-01
   0.2296776     -0.2045980E-01
   0.2363071     -0.2017881E-01
   0.2429427     -0.1988709E-01
   0.2495840     -0.1958533E-01
   0.2562309     -0.1927426E-01
   0.2628827     -0.1895459E-01
   0.2695390     -0.1862706E-01
   0.2761989     -0.1829218E-01
   0.2828619     -0.1795032E-01
   0.2895275     -0.1760182E-01
   0.2961955     -0.1724704E-01
   0.3028656     -0.1688631E-01
   0.3095379     -0.1651997E-01
   0.3162126     -0.1614834E-01
   0.3228899     -0.1577177E-01
   0.3295702     -0.1539060E-01
   0.3362535     -0.1500522E-01
   0.3429401     -0.1461600E-01
   0.3496298     -0.1422333E-01
   0.3563226     -0.1382760E-01
