GOE 7K AIRFOIL
    1.000000     -0.5421006E-18
   0.9973022      0.1492320E-02
   0.9940430      0.3260975E-02
   0.9906102      0.5083870E-02
   0.9869864      0.6964156E-02
   0.9831528      0.8904786E-02
   0.9790888      0.1090823E-01
   0.9747729      0.1297606E-01
   0.9701836      0.1510829E-01
   0.9653012      0.1730248E-01
   0.9601109      0.1955254E-01
   0.9546068      0.2184729E-01
   0.9487975      0.2416912E-01
   0.9427121      0.2649609E-01
   0.9363993      0.2880894E-01
   0.9299182      0.3109060E-01
   0.9233300      0.3332796E-01
   0.9166901      0.3551353E-01
   0.9100424      0.3764594E-01
   0.9034156      0.3972969E-01
   0.8968228      0.4177406E-01
   0.8902628      0.4378564E-01
   0.8837293      0.4576528E-01
   0.8772163      0.4771333E-01
   0.8707184      0.4962988E-01
   0.8642307      0.5151489E-01
   0.8577490      0.5336809E-01
   0.8512690      0.5518908E-01
   0.8447871      0.5697727E-01
   0.8383001      0.5873193E-01
   0.8318050      0.6045218E-01
   0.8252991      0.6213701E-01
   0.8187802      0.6378525E-01
   0.8122461      0.6539562E-01
   0.8056952      0.6696671E-01
   0.7991262      0.6849699E-01
   0.7925381      0.6998545E-01
   0.7859309      0.7143278E-01
   0.7793046      0.7283996E-01
   0.7726596      0.7420789E-01
   0.7659962      0.7553748E-01
   0.7593152      0.7682961E-01
   0.7526174      0.7808514E-01
   0.7459037      0.7930490E-01
   0.7391754      0.8048974E-01
   0.7324338      0.8164047E-01
   0.7256806      0.8275793E-01
   0.7189174      0.8384293E-01
   0.7121462      0.8489629E-01
   0.7053692      0.8591885E-01
   0.6985887      0.8691143E-01
   0.6918070      0.8787424E-01
   0.6850262      0.8880607E-01
   0.6782479      0.8970563E-01
   0.6714733      0.9057170E-01
   0.6647035      0.9140313E-01
   0.6579390      0.9219881E-01
   0.6511802      0.9295771E-01
   0.6444271      0.9367885E-01
   0.6376793      0.9436128E-01
   0.6309363      0.9500406E-01
   0.6241972      0.9560630E-01
   0.6174606      0.9616710E-01
   0.6107252      0.9668555E-01
   0.6039890      0.9716073E-01
   0.5972501      0.9759173E-01
   0.5905060      0.9797876E-01
   0.5837549      0.9832347E-01
   0.5769949      0.9862755E-01
   0.5702244      0.9889265E-01
   0.5634424      0.9912037E-01
   0.5566478      0.9931232E-01
   0.5498400      0.9947004E-01
   0.5430186      0.9959512E-01
   0.5361836      0.9968911E-01
   0.5293350      0.9975360E-01
   0.5224736      0.9979019E-01
   0.5156002      0.9980050E-01
   0.5087159      0.9978617E-01
   0.5018223      0.9974890E-01
   0.4949212      0.9969026E-01
   0.4880146      0.9961064E-01
   0.4811042      0.9950975E-01
   0.4741916      0.9938732E-01
   0.4672785      0.9924310E-01
   0.4603660      0.9907685E-01
   0.4534555      0.9888835E-01
   0.4465480      0.9867738E-01
   0.4396445      0.9844374E-01
   0.4327457      0.9818723E-01
   0.4258522      0.9790766E-01
   0.4189647      0.9760484E-01
   0.4120834      0.9727857E-01
   0.4052086      0.9692867E-01
   0.3983402      0.9655494E-01
   0.3914785      0.9615705E-01
   0.3846232      0.9573437E-01
   0.3777746      0.9528627E-01
   0.3709327      0.9481209E-01
   0.3640973      0.9431121E-01
   0.3572686      0.9378296E-01
   0.3504464      0.9322670E-01
   0.3436307      0.9264178E-01
   0.3368215      0.9202754E-01
   0.3300186      0.9138333E-01
   0.3232220      0.9070847E-01
   0.3164315      0.9000231E-01
   0.3096469      0.8926416E-01
   0.3028683      0.8849335E-01
   0.2960953      0.8768923E-01
   0.2893276      0.8685192E-01
   0.2825650      0.8598213E-01
   0.2758070      0.8508057E-01
   0.2690530      0.8414791E-01
   0.2623024      0.8318483E-01
   0.2555545      0.8219197E-01
   0.2488084      0.8116992E-01
   0.2420635      0.8011928E-01
   0.2353186      0.7904061E-01
   0.2285727      0.7793443E-01
   0.2218248      0.7680125E-01
   0.2150735      0.7564152E-01
   0.2083176      0.7445570E-01
   0.2015557      0.7324417E-01
   0.1947863      0.7200696E-01
   0.1880094      0.7074155E-01
   0.1812290      0.6944481E-01
   0.1744536      0.6811452E-01
   0.1676958      0.6674950E-01
   0.1609722      0.6534975E-01
   0.1543028      0.6391649E-01
   0.1477102      0.6245218E-01
   0.1412166      0.6095991E-01
   0.1348329      0.5944067E-01
   0.1285542      0.5789202E-01
   0.1223627      0.5630815E-01
   0.1162299      0.5467981E-01
   0.1101165      0.5299365E-01
   0.1039709      0.5123089E-01
   0.9772297E-01  0.4936455E-01
   0.9128511E-01  0.4736311E-01
   0.8466383E-01  0.4522964E-01
   0.7801550E-01  0.4302091E-01
   0.7160338E-01  0.4083729E-01
   0.6571770E-01  0.3878802E-01
   0.6028844E-01  0.3685394E-01
   0.5506661E-01  0.3494721E-01
   0.4963808E-01  0.3290648E-01
   0.4413473E-01  0.3074638E-01
   0.3972223E-01  0.2889724E-01
   0.3565124E-01  0.2706695E-01
   0.3123262E-01  0.2493023E-01
   0.2546545E-01  0.2190854E-01
   0.2135188E-01  0.1960107E-01
   0.1846056E-01  0.1789309E-01
   0.1618048E-01  0.1648501E-01
   0.1428162E-01  0.1526286E-01
   0.1264937E-01  0.1416940E-01
   0.1121783E-01  0.1317153E-01
   0.9945226E-02  0.1224815E-01
   0.8803270E-02  0.1138490E-01
   0.7771818E-02  0.1057149E-01
   0.6835996E-02  0.9800250E-02
   0.5984503E-02  0.9065280E-02
   0.5208557E-02  0.8361946E-02
   0.4501220E-02  0.7686516E-02
   0.3856938E-02  0.7035936E-02
   0.3271227E-02  0.6407669E-02
   0.2740445E-02  0.5799577E-02
   0.2261632E-02  0.5209842E-02
   0.1832391E-02  0.4636896E-02
   0.1450797E-02  0.4079379E-02
   0.1115336E-02  0.3536100E-02
   0.8248504E-03  0.3006006E-02
   0.5785092E-03  0.2488159E-02
   0.3757816E-03  0.1981720E-02
   0.2164230E-03  0.1485931E-02
   0.1004686E-03  0.1000104E-02
   0.2823487E-04  0.5236063E-03
   0.3295969E-06  0.5585637E-04
   0.1767033E-04 -0.4036882E-03
   0.8151303E-04 -0.8555368E-03
   0.1934929E-03 -0.1300173E-02
   0.3554178E-03 -0.1738098E-02
   0.5676620E-03 -0.2170044E-02
   0.8301750E-03 -0.2596806E-02
   0.1143293E-02 -0.3019134E-02
   0.1507750E-02 -0.3437746E-02
   0.1924703E-02 -0.3853342E-02
   0.2395766E-02 -0.4266616E-02
   0.2923072E-02 -0.4678268E-02
   0.3509349E-02 -0.5089023E-02
   0.4158032E-02 -0.5499642E-02
   0.4873421E-02 -0.5910946E-02
   0.5660889E-02 -0.6323839E-02
   0.6527186E-02 -0.6739343E-02
   0.7480874E-02 -0.7158641E-02
   0.8532962E-02 -0.7583140E-02
   0.9697890E-02 -0.8014569E-02
   0.1099508E-01 -0.8455117E-02
   0.1245154E-01 -0.8907670E-02
   0.1410655E-01 -0.9376200E-02
   0.1602070E-01 -0.9866492E-02
   0.1829566E-01 -0.1038758E-01
   0.2112438E-01 -0.1095485E-01
   0.2489433E-01 -0.1158837E-01
   0.3089116E-01 -0.1232554E-01
   0.3641483E-01 -0.1272209E-01
   0.4136028E-01 -0.1288895E-01
   0.4700222E-01 -0.1295899E-01
   0.5297857E-01 -0.1304160E-01
   0.5843057E-01 -0.1318326E-01
   0.6395607E-01 -0.1336412E-01
   0.6988077E-01 -0.1356912E-01
   0.7639740E-01 -0.1377159E-01
   0.8334265E-01 -0.1393366E-01
   0.9020551E-01 -0.1405243E-01
   0.9710753E-01 -0.1415081E-01
   0.1040208     -0.1424854E-01
   0.1108265     -0.1435067E-01
   0.1175735     -0.1445283E-01
   0.1242996     -0.1455044E-01
   0.1310331     -0.1463884E-01
   0.1377934     -0.1471308E-01
   0.1445924     -0.1476789E-01
   0.1514334     -0.1479765E-01
   0.1583120     -0.1479902E-01
   0.1652226     -0.1477473E-01
   0.1721598     -0.1472858E-01
   0.1791187     -0.1466455E-01
   0.1860953     -0.1458675E-01
   0.1930862     -0.1449936E-01
   0.2000886     -0.1440666E-01
   0.2070999     -0.1431228E-01
   0.2141094     -0.1421718E-01
   0.2211142     -0.1412146E-01
   0.2281158     -0.1402519E-01
   0.2351157     -0.1392842E-01
   0.2421149     -0.1383120E-01
   0.2491146     -0.1373360E-01
   0.2561156     -0.1363567E-01
   0.2631185     -0.1353748E-01
   0.2701239     -0.1343909E-01
   0.2771320     -0.1334058E-01
   0.2841429     -0.1324201E-01
   0.2911566     -0.1314345E-01
   0.2981725     -0.1304500E-01
   0.3051874     -0.1294676E-01
   0.3122005     -0.1284875E-01
   0.3192122     -0.1275096E-01
   0.3262230     -0.1265334E-01
   0.3332332     -0.1255587E-01
   0.3402433     -0.1245853E-01
   0.3472535     -0.1236130E-01
   0.3542639     -0.1226414E-01
   0.3612750     -0.1216703E-01
   0.3682867     -0.1206995E-01
   0.3752991     -0.1197288E-01
   0.3823123     -0.1187580E-01
   0.3893264     -0.1177868E-01
   0.3963411     -0.1168150E-01
   0.4033565     -0.1158425E-01
   0.4103723     -0.1148691E-01
   0.4173880     -0.1138952E-01
   0.4244036     -0.1129208E-01
   0.4314192     -0.1119460E-01
   0.4384349     -0.1109709E-01
   0.4454507     -0.1099957E-01
   0.4524667     -0.1090205E-01
   0.4594826     -0.1080454E-01
   0.4664984     -0.1070705E-01
   0.4735140     -0.1060960E-01
   0.4805294     -0.1051219E-01
   0.4875448     -0.1041485E-01
   0.4945603     -0.1031758E-01
   0.5015758     -0.1022039E-01
   0.5085915     -0.1012328E-01
   0.5156075     -0.1002622E-01
   0.5226231     -0.9929207E-02
   0.5296383     -0.9832204E-02
   0.5366531     -0.9735187E-02
   0.5436674     -0.9638127E-02
   0.5506814     -0.9540998E-02
   0.5576952     -0.9443771E-02
   0.5647089     -0.9346417E-02
   0.5717227     -0.9248906E-02
   0.5787368     -0.9151209E-02
   0.5857515     -0.9053295E-02
   0.5927671     -0.8955133E-02
   0.5997822     -0.8856715E-02
   0.6067957     -0.8758047E-02
   0.6138073     -0.8659207E-02
   0.6208168     -0.8560292E-02
   0.6278240     -0.8461401E-02
   0.6348291     -0.8362626E-02
   0.6418321     -0.8264062E-02
   0.6488334     -0.8165800E-02
   0.6558333     -0.8067927E-02
   0.6628323     -0.7970533E-02
   0.6698311     -0.7873703E-02
   0.6768304     -0.7777523E-02
   0.6838311     -0.7682074E-02
   0.6908341     -0.7587439E-02
   0.6978406     -0.7493700E-02
   0.7048517     -0.7400914E-02
   0.7118662     -0.7308909E-02
   0.7188751     -0.7217450E-02
   0.7258772     -0.7126199E-02
   0.7328726     -0.7034801E-02
   0.7398619     -0.6942897E-02
   0.7468460     -0.6850124E-02
   0.7538266     -0.6756114E-02
   0.7608056     -0.6660492E-02
   0.7677853     -0.6562875E-02
   0.7747686     -0.6462872E-02
   0.7817588     -0.6360079E-02
   0.7887596     -0.6254077E-02
   0.7957703     -0.6144513E-02
   0.8027651     -0.6031454E-02
   0.8097353     -0.5915413E-02
   0.8166775     -0.5797713E-02
   0.8235900     -0.5679687E-02
   0.8304728     -0.5562607E-02
   0.8373273     -0.5447687E-02
   0.8441564     -0.5336090E-02
   0.8509642     -0.5228937E-02
   0.8577563     -0.5127314E-02
   0.8645393     -0.5032292E-02
   0.8713215     -0.4944941E-02
   0.8781122     -0.4866350E-02
   0.8849225     -0.4797654E-02
   0.8917651     -0.4740059E-02
   0.8986548     -0.4694878E-02
   0.9056084     -0.4662346E-02
   0.9126062     -0.4633739E-02
   0.9195536     -0.4596353E-02
   0.9264729     -0.4537251E-02
   0.9334189     -0.4442972E-02
   0.9403819     -0.4300198E-02
   0.9471513     -0.4102534E-02
   0.9536337     -0.3847791E-02
   0.9597702     -0.3542933E-02
   0.9655363     -0.3199807E-02
   0.9709343     -0.2828761E-02
   0.9759825     -0.2438096E-02
   0.9807074     -0.2034180E-02
   0.9851379     -0.1621772E-02
   0.9893027     -0.1204369E-02
   0.9932283     -0.7845220E-03
   0.9969391     -0.3640774E-03
    1.000000     -0.5421006E-18
