NASA SC(2)-0710 AIRFOIL
   0.9999643      0.2449485E-02
   0.9965406      0.3396952E-02
   0.9922403      0.4574687E-02
   0.9875584      0.5841024E-02
   0.9825327      0.7173021E-02
   0.9772059      0.8534359E-02
   0.9715907      0.9901539E-02
   0.9656782      0.1126665E-01
   0.9594670      0.1264148E-01
   0.9530221      0.1403326E-01
   0.9464359      0.1541797E-01
   0.9397598      0.1677214E-01
   0.9329932      0.1809329E-01
   0.9261587      0.1942481E-01
   0.9193243      0.2075261E-01
   0.9125016      0.2202542E-01
   0.9056661      0.2323991E-01
   0.8988169      0.2443477E-01
   0.8920181      0.2563093E-01
   0.8852604      0.2676922E-01
   0.8784831      0.2788145E-01
   0.8717344      0.2900112E-01
   0.8650083      0.3006558E-01
   0.8582472      0.3110800E-01
   0.8515019      0.3215951E-01
   0.8447650      0.3315692E-01
   0.8379791      0.3413596E-01
   0.8311945      0.3512520E-01
   0.8243982      0.3606190E-01
   0.8175293      0.3698368E-01
   0.8106358      0.3791784E-01
   0.8037421      0.3880629E-01
   0.7968173      0.3963537E-01
   0.7898446      0.4043416E-01
   0.7828701      0.4124260E-01
   0.7759376      0.4201725E-01
   0.7690293      0.4272677E-01
   0.7621145      0.4338569E-01
   0.7552201      0.4404743E-01
   0.7483959      0.4468614E-01
   0.7415794      0.4526575E-01
   0.7347567      0.4585175E-01
   0.7279761      0.4641607E-01
   0.7211759      0.4692479E-01
   0.7143482      0.4744399E-01
   0.7075373      0.4793936E-01
   0.7006734      0.4838292E-01
   0.6937475      0.4884096E-01
   0.6867889      0.4927280E-01
   0.6797069      0.4965752E-01
   0.6724843      0.5005592E-01
   0.6651952      0.5045948E-01
   0.6579067      0.5086629E-01
   0.6506863      0.5126953E-01
   0.6434797      0.5161339E-01
   0.6361863      0.5193322E-01
   0.6288596      0.5227015E-01
   0.6215975      0.5260698E-01
   0.6143708      0.5288648E-01
   0.6070618      0.5313599E-01
   0.5996866      0.5339878E-01
   0.5923080      0.5365826E-01
   0.5849879      0.5392628E-01
   0.5777536      0.5416654E-01
   0.5704891      0.5434764E-01
   0.5631350      0.5453153E-01
   0.5557505      0.5471948E-01
   0.5483928      0.5490869E-01
   0.5411230      0.5509904E-01
   0.5338892      0.5523078E-01
   0.5265715      0.5533445E-01
   0.5191914      0.5545014E-01
   0.5118105      0.5556228E-01
   0.5044910      0.5568453E-01
   0.4972526      0.5577608E-01
   0.4899735      0.5581013E-01
   0.4826023      0.5584814E-01
   0.4751986      0.5588820E-01
   0.4678174      0.5593160E-01
   0.4605141      0.5597442E-01
   0.4532189      0.5595616E-01
   0.4458066      0.5591314E-01
   0.4382977      0.5588166E-01
   0.4307568      0.5584753E-01
   0.4232426      0.5581026E-01
   0.4158189      0.5578465E-01
   0.4085168      0.5574179E-01
   0.4012209      0.5563586E-01
   0.3938460      0.5552382E-01
   0.3864430      0.5541679E-01
   0.3790674      0.5531026E-01
   0.3717804      0.5521173E-01
   0.3645460      0.5506027E-01
   0.3572370      0.5487106E-01
   0.3498607      0.5469141E-01
   0.3424803      0.5450833E-01
   0.3351564      0.5433696E-01
   0.3279207      0.5414474E-01
   0.3206614      0.5389094E-01
   0.3133118      0.5363340E-01
   0.3059299      0.5337859E-01
   0.2985735      0.5312605E-01
   0.2913050      0.5288068E-01
   0.2840824      0.5258109E-01
   0.2767907      0.5224451E-01
   0.2694660      0.5192076E-01
   0.2622106      0.5160605E-01
   0.2550197      0.5124360E-01
   0.2477834      0.5083760E-01
   0.2405273      0.5044168E-01
   0.2333618      0.5006201E-01
   0.2263117      0.4964463E-01
   0.2192742      0.4918327E-01
   0.2122428      0.4873567E-01
   0.2052196      0.4824406E-01
   0.1981077      0.4770184E-01
   0.1909331      0.4716591E-01
   0.1838131      0.4664632E-01
   0.1767934      0.4609456E-01
   0.1697853      0.4549486E-01
   0.1627753      0.4490578E-01
   0.1558112      0.4429179E-01
   0.1488704      0.4361576E-01
   0.1419159      0.4288758E-01
   0.1349648      0.4216277E-01
   0.1280747      0.4143076E-01
   0.1212221      0.4064531E-01
   0.1144254      0.3982259E-01
   0.1077548      0.3896251E-01
   0.1011907      0.3807331E-01
   0.9476343E-01  0.3722000E-01
   0.8852258E-01  0.3635662E-01
   0.8236496E-01  0.3540869E-01
   0.7628966E-01  0.3443334E-01
   0.7047553E-01  0.3346913E-01
   0.6497117E-01  0.3248955E-01
   0.5975051E-01  0.3149905E-01
   0.5484170E-01  0.3052151E-01
   0.5028395E-01  0.2956716E-01
   0.4608949E-01  0.2863917E-01
   0.4224326E-01  0.2773124E-01
   0.3870971E-01  0.2683438E-01
   0.3544970E-01  0.2594592E-01
   0.3243769E-01  0.2507382E-01
   0.2965971E-01  0.2422723E-01
   0.2710462E-01  0.2341074E-01
   0.2475799E-01  0.2261571E-01
   0.2259815E-01  0.2183215E-01
   0.2060225E-01  0.2105232E-01
   0.1874921E-01  0.2027036E-01
   0.1702160E-01  0.1948382E-01
   0.1540694E-01  0.1869340E-01
   0.1389613E-01  0.1790068E-01
   0.1248190E-01  0.1710762E-01
   0.1115798E-01  0.1631631E-01
   0.9918631E-02  0.1552876E-01
   0.8759499E-02  0.1474589E-01
   0.7681514E-02  0.1396329E-01
   0.6684896E-02  0.1317513E-01
   0.5767940E-02  0.1237613E-01
   0.4928115E-02  0.1156146E-01
   0.4162593E-02  0.1072737E-01
   0.3468405E-02  0.9874774E-02
   0.2843544E-02  0.9006751E-02
   0.2286737E-02  0.8126882E-02
   0.1796927E-02  0.7239146E-02
   0.1372619E-02  0.6348331E-02
   0.1011134E-02  0.5459551E-02
   0.7092789E-03  0.4576103E-02
   0.4639245E-03  0.3699667E-02
   0.2723337E-03  0.2830728E-02
   0.1323579E-03  0.1968866E-02
   0.4256751E-04  0.1112957E-02
   0.2365153E-05  0.2612634E-03
   0.1207958E-04 -0.5885459E-03
   0.7186841E-04 -0.1439228E-02
   0.1815268E-03 -0.2293200E-02
   0.3417420E-03 -0.3152261E-02
   0.5540380E-03 -0.4017577E-02
   0.8206602E-03 -0.4889582E-02
   0.1144439E-02 -0.5767779E-02
   0.1528579E-02 -0.6650433E-02
   0.1976309E-02 -0.7534141E-02
   0.2490275E-02 -0.8413533E-02
   0.3071840E-02 -0.9283353E-02
   0.3721826E-02 -0.1013929E-01
   0.4441243E-02 -0.1097748E-01
   0.5231858E-02 -0.1179470E-01
   0.6096581E-02 -0.1258974E-01
   0.7038424E-02 -0.1336630E-01
   0.8060149E-02 -0.1412927E-01
   0.9163721E-02 -0.1488400E-01
   0.1034918E-01 -0.1563644E-01
   0.1161564E-01 -0.1639115E-01
   0.1296734E-01 -0.1714713E-01
   0.1440995E-01 -0.1790214E-01
   0.1594966E-01 -0.1865385E-01
   0.1759367E-01 -0.1940003E-01
   0.1935103E-01 -0.2013881E-01
   0.2123430E-01 -0.2086914E-01
   0.2326119E-01 -0.2159304E-01
   0.2545316E-01 -0.2231585E-01
   0.2783348E-01 -0.2304477E-01
   0.3042384E-01 -0.2378920E-01
   0.3323866E-01 -0.2455718E-01
   0.3628917E-01 -0.2534359E-01
   0.3958902E-01 -0.2613868E-01
   0.4316393E-01 -0.2693385E-01
   0.4705339E-01 -0.2773104E-01
   0.5129269E-01 -0.2853829E-01
   0.5589599E-01 -0.2936121E-01
   0.6084961E-01 -0.3019675E-01
   0.6611310E-01 -0.3103531E-01
   0.7165947E-01 -0.3185361E-01
   0.7751576E-01 -0.3264823E-01
   0.8362699E-01 -0.3344691E-01
   0.8981394E-01 -0.3421243E-01
   0.9608688E-01 -0.3489112E-01
   0.1025478     -0.3555892E-01
   0.1091440     -0.3625713E-01
   0.1158491     -0.3692107E-01
   0.1226810     -0.3754497E-01
   0.1295685     -0.3812930E-01
   0.1365007     -0.3865990E-01
   0.1435031     -0.3918554E-01
   0.1505214     -0.3971258E-01
   0.1575556     -0.4018624E-01
   0.1646562     -0.4060285E-01
   0.1718434     -0.4099280E-01
   0.1790501     -0.4139130E-01
   0.1861661     -0.4179693E-01
   0.1931614     -0.4215591E-01
   0.2001282     -0.4246590E-01
   0.2070649     -0.4278827E-01
   0.2139595     -0.4306799E-01
   0.2209010     -0.4330634E-01
   0.2278770     -0.4355988E-01
   0.2348882     -0.4376876E-01
   0.2420292     -0.4393865E-01
   0.2492703     -0.4412287E-01
   0.2564988     -0.4431752E-01
   0.2636870     -0.4446949E-01
   0.2709431     -0.4457259E-01
   0.2782711     -0.4468315E-01
   0.2855685     -0.4480706E-01
   0.2927972     -0.4489615E-01
   0.3000677     -0.4492951E-01
   0.3074105     -0.4496478E-01
   0.3147287     -0.4501554E-01
   0.3219692     -0.4503969E-01
   0.3292344     -0.4500397E-01
   0.3365756     -0.4496388E-01
   0.3439032     -0.4494054E-01
   0.3511498     -0.4489879E-01
   0.3584044     -0.4479509E-01
   0.3657372     -0.4467996E-01
   0.3730672     -0.4458195E-01
   0.3803148     -0.4447346E-01
   0.3875512     -0.4430324E-01
   0.3948616     -0.4411385E-01
   0.4021753     -0.4394110E-01
   0.4094002     -0.4376577E-01
   0.4165819     -0.4353224E-01
   0.4238106     -0.4327126E-01
   0.4310207     -0.4302651E-01
   0.4381037     -0.4278951E-01
   0.4450668     -0.4250178E-01
   0.4519973     -0.4218773E-01
   0.4588638     -0.4188669E-01
   0.4656771     -0.4153231E-01
   0.4725067     -0.4115484E-01
   0.4793069     -0.4078701E-01
   0.4860885     -0.4036250E-01
   0.4929122     -0.3991800E-01
   0.4997282     -0.3947912E-01
   0.5065540     -0.3898042E-01
   0.5134502     -0.3846135E-01
   0.5203650     -0.3794471E-01
   0.5272744     -0.3737598E-01
   0.5342096     -0.3674219E-01
   0.5411871     -0.3607692E-01
   0.5481600     -0.3542121E-01
   0.5550848     -0.3473201E-01
   0.5619806     -0.3398177E-01
   0.5688778     -0.3318727E-01
   0.5757473     -0.3240630E-01
   0.5825460     -0.3160450E-01
   0.5893399     -0.3075103E-01
   0.5961346     -0.2990984E-01
   0.6028860     -0.2904287E-01
   0.6096596     -0.2812308E-01
   0.6164554     -0.2721394E-01
   0.6232339     -0.2627194E-01
   0.6300684     -0.2527473E-01
   0.6369602     -0.2428307E-01
   0.6438846     -0.2324765E-01
   0.6509297     -0.2214593E-01
   0.6580908     -0.2103492E-01
   0.6652595     -0.1993600E-01
   0.6723814     -0.1881069E-01
   0.6795518     -0.1762224E-01
   0.6868077     -0.1642055E-01
   0.6940584     -0.1523567E-01
   0.7012434     -0.1403744E-01
   0.7084591     -0.1277345E-01
   0.7157895     -0.1148639E-01
   0.7231866     -0.1019411E-01
   0.7305938     -0.8898019E-02
   0.7379608     -0.7610701E-02
   0.7452243     -0.6330155E-02
   0.7523851     -0.5100606E-02
   0.7595647     -0.3923362E-02
   0.7667767     -0.2738723E-02
   0.7739191     -0.1549354E-02
   0.7809384     -0.4051009E-03
   0.7879207      0.6746408E-03
   0.7948994      0.1757482E-02
   0.8018322      0.2818190E-02
   0.8087502      0.3816583E-02
   0.8156816      0.4766016E-02
   0.8225726      0.5673666E-02
   0.8293229      0.6506660E-02
   0.8360373      0.7232443E-02
   0.8428085      0.7907186E-02
   0.8494890      0.8530848E-02
   0.8560612      0.9053698E-02
   0.8626360      0.9475874E-02
   0.8692839      0.9826804E-02
   0.8759104      0.1014240E-01
   0.8824094      0.1038503E-01
   0.8888378      0.1053132E-01
   0.8952440      0.1059308E-01
   0.9016020      0.1058218E-01
   0.9078464      0.1049114E-01
   0.9140152      0.1028154E-01
   0.9202170      0.9962396E-02
   0.9264472      0.9570812E-02
   0.9326160      0.9119495E-02
   0.9386541      0.8594938E-02
   0.9446150      0.7960039E-02
   0.9505707      0.7235259E-02
   0.9564291      0.6464899E-02
   0.9621065      0.5632089E-02
   0.9676337      0.4719998E-02
   0.9730184      0.3743170E-02
   0.9782209      0.2719549E-02
   0.9832090      0.1662525E-02
   0.9879590      0.5867931E-03
   0.9924415     -0.4896393E-03
   0.9966343     -0.1550404E-02
    1.000036     -0.2449485E-02
