GOE 675 AIRFOIL
   0.9999924      0.1749364E-02
   0.9960244      0.3063423E-02
   0.9912432      0.4641944E-02
   0.9862234      0.6293518E-02
   0.9809450      0.8023935E-02
   0.9753870      0.9839028E-02
   0.9695292      0.1174432E-01
   0.9633534      0.1374449E-01
   0.9568461      0.1584252E-01
   0.9500021      0.1803859E-01
   0.9428292      0.2032893E-01
   0.9353494      0.2270656E-01
   0.9275970      0.2516167E-01
   0.9196149      0.2768229E-01
   0.9114506      0.3025557E-01
   0.9031506      0.3286952E-01
   0.8947546      0.3551442E-01
   0.8862928      0.3818074E-01
   0.8777906      0.4085699E-01
   0.8692718      0.4353208E-01
   0.8607568      0.4619587E-01
   0.8522632      0.4883934E-01
   0.8438046      0.5145479E-01
   0.8353910      0.5403589E-01
   0.8270289      0.5657759E-01
   0.8187213      0.5907609E-01
   0.8104681      0.6152868E-01
   0.8022668      0.6393359E-01
   0.7941120      0.6628991E-01
   0.7859972      0.6859802E-01
   0.7779160      0.7085920E-01
   0.7698628      0.7307458E-01
   0.7618322      0.7524507E-01
   0.7538195      0.7737140E-01
   0.7458201      0.7945410E-01
   0.7378300      0.8149357E-01
   0.7298454      0.8349004E-01
   0.7218627      0.8544362E-01
   0.7138787      0.8735428E-01
   0.7058903      0.8922186E-01
   0.6978949      0.9104611E-01
   0.6898898      0.9282674E-01
   0.6818731      0.9456406E-01
   0.6738434      0.9625852E-01
   0.6657999      0.9791040E-01
   0.6577423      0.9951988E-01
   0.6496708      0.1010870    
   0.6415863      0.1026117    
   0.6334903      0.1040937    
   0.6253848      0.1055330    
   0.6172724      0.1069291    
   0.6091563      0.1082819    
   0.6010404      0.1095908    
   0.5929288      0.1108555    
   0.5848263      0.1120753    
   0.5767365      0.1132494    
   0.5686620      0.1143769    
   0.5606039      0.1154574    
   0.5525623      0.1164905    
   0.5445359      0.1174761    
   0.5365224      0.1184141    
   0.5285182      0.1193045    
   0.5205189      0.1201474    
   0.5125187      0.1209427    
   0.5045108      0.1216906    
   0.4964872      0.1223908    
   0.4884387      0.1230435    
   0.4803560      0.1236503    
   0.4722316      0.1242129    
   0.4640600      0.1247331    
   0.4558380      0.1252122    
   0.4475646      0.1256516    
   0.4392414      0.1260525    
   0.4308730      0.1264160    
   0.4224667      0.1267434    
   0.4140333      0.1270361    
   0.4055866      0.1272954    
   0.3971434      0.1275230    
   0.3887231      0.1277200    
   0.3803459      0.1278840    
   0.3720288      0.1280105    
   0.3637857      0.1280959    
   0.3556272      0.1281367    
   0.3475606      0.1281303    
   0.3395908      0.1280741    
   0.3317199      0.1279662    
   0.3239482      0.1278046    
   0.3162740      0.1275878    
   0.3086944      0.1273144    
   0.3012052      0.1269828    
   0.2938011      0.1265919    
   0.2864767      0.1261404    
   0.2792273      0.1256279    
   0.2720490      0.1250542    
   0.2649383      0.1244187    
   0.2578923      0.1237210    
   0.2509084      0.1229607    
   0.2439845      0.1221372    
   0.2371186      0.1212501    
   0.2303094      0.1202989    
   0.2235556      0.1192830    
   0.2168560      0.1182019    
   0.2102100      0.1170553    
   0.2036170      0.1158426    
   0.1970765      0.1145634    
   0.1905884      0.1132174    
   0.1841535      0.1118054    
   0.1777757      0.1103292    
   0.1714613      0.1087913    
   0.1652191      0.1071954    
   0.1590599      0.1055458    
   0.1529956      0.1038481    
   0.1470390      0.1021082    
   0.1412028      0.1003327    
   0.1354995      0.9852529E-01
   0.1299380      0.9668829E-01
   0.1245232      0.9482367E-01
   0.1192571      0.9293292E-01
   0.1141389      0.9101714E-01
   0.1091665      0.8907707E-01
   0.1043359      0.8711316E-01
   0.9964272E-01  0.8512556E-01
   0.9508164E-01  0.8311431E-01
   0.9064756E-01  0.8108231E-01
   0.8634013E-01  0.7903811E-01
   0.8216513E-01  0.7699312E-01
   0.7813189E-01  0.7496038E-01
   0.7425079E-01  0.7295346E-01
   0.7053129E-01  0.7098505E-01
   0.6698136E-01  0.6906105E-01
   0.6360290E-01  0.6717948E-01
   0.6039063E-01  0.6533593E-01
   0.5733524E-01  0.6352490E-01
   0.5442561E-01  0.6174049E-01
   0.5165008E-01  0.5997676E-01
   0.4899729E-01  0.5822799E-01
   0.4645641E-01  0.5648895E-01
   0.4401642E-01  0.5475898E-01
   0.4166832E-01  0.5304160E-01
   0.3940609E-01  0.5134128E-01
   0.3722574E-01  0.4966298E-01
   0.3512458E-01  0.4801182E-01
   0.3310073E-01  0.4639278E-01
   0.3115265E-01  0.4481047E-01
   0.2927892E-01  0.4326894E-01
   0.2747802E-01  0.4177153E-01
   0.2574820E-01  0.4032082E-01
   0.2408746E-01  0.3891859E-01
   0.2249388E-01  0.3756518E-01
   0.2096790E-01  0.3625426E-01
   0.1951021E-01  0.3497719E-01
   0.1812039E-01  0.3372652E-01
   0.1679722E-01  0.3249592E-01
   0.1553893E-01  0.3128004E-01
   0.1434340E-01  0.3007437E-01
   0.1320832E-01  0.2887517E-01
   0.1213126E-01  0.2767927E-01
   0.1110982E-01  0.2648419E-01
   0.1014233E-01  0.2529041E-01
   0.9227640E-02  0.2410052E-01
   0.8364380E-02  0.2291650E-01
   0.7551064E-02  0.2173985E-01
   0.6786169E-02  0.2057160E-01
   0.6068193E-02  0.1941248E-01
   0.5395687E-02  0.1826297E-01
   0.4767286E-02  0.1712335E-01
   0.4181717E-02  0.1599373E-01
   0.3637812E-02  0.1487413E-01
   0.3134512E-02  0.1376446E-01
   0.2670865E-02  0.1266458E-01
   0.2246030E-02  0.1157426E-01
   0.1859274E-02  0.1049328E-01
   0.1509972E-02  0.9421340E-02
   0.1197603E-02  0.8358142E-02
   0.9217519E-03  0.7303359E-02
   0.6821057E-03  0.6256649E-02
   0.4784560E-03  0.5217658E-02
   0.3106988E-03  0.4186020E-02
   0.1788360E-03  0.3161358E-02
   0.8297823E-04  0.2143286E-02
   0.2334887E-04  0.1131407E-02
   0.2893180E-06  0.1253131E-03
   0.1426597E-04 -0.8754164E-03
   0.6587902E-04 -0.1871216E-02
   0.1558736E-03 -0.2862538E-02
   0.2851535E-03 -0.3849855E-02
   0.4547532E-03 -0.4833652E-02
   0.6649051E-03 -0.5814219E-02
   0.9150465E-03 -0.6791595E-02
   0.1204729E-02 -0.7765743E-02
   0.1533645E-02 -0.8736557E-02
   0.1901620E-02 -0.9703856E-02
   0.2308601E-02 -0.1066738E-01
