S8064
    1.000000      0.2676624E-18
   0.9967406      0.2132357E-03
   0.9925420      0.5929631E-03
   0.9878288      0.1085252E-02
   0.9826882      0.1674259E-02
   0.9772247      0.2358984E-02
   0.9714935      0.3136285E-02
   0.9655511      0.3997245E-02
   0.9594570      0.4931046E-02
   0.9532620      0.5927744E-02
   0.9469986      0.6978706E-02
   0.9406824      0.8078538E-02
   0.9343240      0.9222946E-02
   0.9279313      0.1040779E-01
   0.9215094      0.1162956E-01
   0.9150623      0.1288512E-01
   0.9085931      0.1417135E-01
   0.9021038      0.1548537E-01
   0.8955957      0.1682483E-01
   0.8890696      0.1818750E-01
   0.8825256      0.1957124E-01
   0.8759635      0.2097393E-01
   0.8693831      0.2239341E-01
   0.8627846      0.2382734E-01
   0.8561691      0.2527319E-01
   0.8495383      0.2672835E-01
   0.8428957      0.2819001E-01
   0.8362473      0.2965482E-01
   0.8296014      0.3111889E-01
   0.8229688      0.3257754E-01
   0.8163600      0.3402449E-01
   0.8097836      0.3545346E-01
   0.8032466      0.3685882E-01
   0.7967537      0.3823554E-01
   0.7903075      0.3957879E-01
   0.7839062      0.4088416E-01
   0.7775435      0.4214831E-01
   0.7712087      0.4336882E-01
   0.7648875      0.4454417E-01
   0.7585642      0.4567664E-01
   0.7522260      0.4677044E-01
   0.7458634      0.4782894E-01
   0.7394701      0.4885483E-01
   0.7330432      0.4985019E-01
   0.7265823      0.5081709E-01
   0.7200892      0.5175773E-01
   0.7135667      0.5267421E-01
   0.7070196      0.5356851E-01
   0.7004540      0.5444246E-01
   0.6938770      0.5529639E-01
   0.6872941      0.5612947E-01
   0.6807088      0.5694115E-01
   0.6741227      0.5773114E-01
   0.6675355      0.5849941E-01
   0.6609452      0.5924628E-01
   0.6543498      0.5997232E-01
   0.6477481      0.6067804E-01
   0.6411398      0.6136383E-01
   0.6345253      0.6203001E-01
   0.6279059      0.6267677E-01
   0.6212831      0.6330401E-01
   0.6146580      0.6391161E-01
   0.6080315      0.6449950E-01
   0.6014039      0.6506765E-01
   0.5947754      0.6561605E-01
   0.5881456      0.6614475E-01
   0.5815143      0.6665374E-01
   0.5748815      0.6714303E-01
   0.5682471      0.6761262E-01
   0.5616113      0.6806249E-01
   0.5549743      0.6849262E-01
   0.5483362      0.6890298E-01
   0.5416973      0.6929353E-01
   0.5350576      0.6966425E-01
   0.5284170      0.7001511E-01
   0.5217754      0.7034611E-01
   0.5151325      0.7065724E-01
   0.5084885      0.7094852E-01
   0.5018433      0.7121996E-01
   0.4951973      0.7147157E-01
   0.4885510      0.7170335E-01
   0.4819049      0.7191527E-01
   0.4752598      0.7210717E-01
   0.4686161      0.7227882E-01
   0.4619740      0.7243003E-01
   0.4553335      0.7256059E-01
   0.4486943      0.7267031E-01
   0.4420560      0.7275906E-01
   0.4354181      0.7282683E-01
   0.4287804      0.7287360E-01
   0.4221426      0.7289935E-01
   0.4155047      0.7290404E-01
   0.4088666      0.7288767E-01
   0.4022286      0.7285024E-01
   0.3955906      0.7279175E-01
   0.3889528      0.7271223E-01
   0.3823152      0.7261170E-01
   0.3756777      0.7249017E-01
   0.3690405      0.7234765E-01
   0.3624035      0.7218414E-01
   0.3557670      0.7199965E-01
   0.3491312      0.7179419E-01
   0.3424966      0.7156778E-01
   0.3358637      0.7132042E-01
   0.3292330      0.7105199E-01
   0.3226050      0.7076231E-01
   0.3159800      0.7045122E-01
   0.3093581      0.7011856E-01
   0.3027396      0.6976415E-01
   0.2961243      0.6938777E-01
   0.2895125      0.6898922E-01
   0.2829045      0.6856828E-01
   0.2763008      0.6812478E-01
   0.2697020      0.6765852E-01
   0.2631088      0.6716922E-01
   0.2565218      0.6665646E-01
   0.2499416      0.6611986E-01
   0.2433684      0.6555899E-01
   0.2368026      0.6497343E-01
   0.2302444      0.6436273E-01
   0.2236940      0.6372637E-01
   0.2171521      0.6306390E-01
   0.2106194      0.6237488E-01
   0.2040969      0.6165888E-01
   0.1975856      0.6091525E-01
   0.1910866      0.6014328E-01
   0.1846009      0.5934224E-01
   0.1781293      0.5851144E-01
   0.1716726      0.5765008E-01
   0.1652319      0.5675723E-01
   0.1588086      0.5583198E-01
   0.1524041      0.5487353E-01
   0.1460203      0.5388104E-01
   0.1396595      0.5285330E-01
   0.1333242      0.5178909E-01
   0.1270173      0.5068733E-01
   0.1207420      0.4954698E-01
   0.1145019      0.4836649E-01
   0.1083010      0.4714427E-01
   0.1021434      0.4587893E-01
   0.9603355E-01  0.4456909E-01
   0.8997816E-01  0.4321303E-01
   0.8398694E-01  0.4180989E-01
   0.7807212E-01  0.4035996E-01
   0.7224864E-01  0.3886354E-01
   0.6653400E-01  0.3732102E-01
   0.6094660E-01  0.3573439E-01
   0.5550684E-01  0.3410660E-01
   0.5025047E-01  0.3244373E-01
   0.4522865E-01  0.3076051E-01
   0.4049275E-01  0.2907626E-01
   0.3608179E-01  0.2740498E-01
   0.3201144E-01  0.2575696E-01
   0.2827690E-01  0.2413991E-01
   0.2487474E-01  0.2256296E-01
   0.2181716E-01  0.2104566E-01
   0.1910466E-01  0.1960775E-01
   0.1671694E-01  0.1825809E-01
   0.1462037E-01  0.1698773E-01
   0.1277192E-01  0.1578203E-01
   0.1113095E-01  0.1462767E-01
   0.9663530E-02  0.1351376E-01
   0.8343049E-02  0.1243417E-01
   0.7152113E-02  0.1139012E-01
   0.6079219E-02  0.1038578E-01
   0.5114398E-02  0.9425176E-02
   0.4247663E-02  0.8510770E-02
   0.3469975E-02  0.7642573E-02
   0.2780289E-02  0.6813735E-02
   0.2177219E-02  0.6014430E-02
   0.1656411E-02  0.5235832E-02
   0.1212863E-02  0.4470403E-02
   0.8419470E-03  0.3711733E-02
   0.5398061E-03  0.2954280E-02
   0.3039028E-03  0.2195163E-02
   0.1343216E-03  0.1439866E-02
   0.3228814E-04  0.6940717E-03
   0.1023864E-06 -0.3829493E-04
   0.4168785E-04 -0.7544226E-03
   0.1633111E-03 -0.1452152E-02
   0.3737501E-03 -0.2130195E-02
   0.6754847E-03 -0.2793537E-02
   0.1067541E-02 -0.3450524E-02
   0.1550965E-02 -0.4109281E-02
   0.2127901E-02 -0.4778164E-02
   0.2799614E-02 -0.5465953E-02
   0.3562003E-02 -0.6181189E-02
   0.4406385E-02 -0.6928801E-02
   0.5337644E-02 -0.7707381E-02
   0.6362530E-02 -0.8512852E-02
