HSNLF(1)-0213 AIRFOIL
   0.9999996      0.6699887E-03
   0.9964144      0.9661948E-03
   0.9918723      0.1347470E-02
   0.9868838      0.1774363E-02
   0.9814927      0.2252372E-02
   0.9757362      0.2794675E-02
   0.9696242      0.3407814E-02
   0.9632071      0.4084515E-02
   0.9565660      0.4810120E-02
   0.9497939      0.5565304E-02
   0.9429780      0.6333638E-02
   0.9361768      0.7117544E-02
   0.9294042      0.7927989E-02
   0.9226298      0.8780928E-02
   0.9158018      0.9677670E-02
   0.9089287      0.1060291E-01
   0.9020434      0.1155206E-01
   0.8951749      0.1252147E-01
   0.8883439      0.1351207E-01
   0.8815551      0.1452905E-01
   0.8747971      0.1557999E-01
   0.8680435      0.1667303E-01
   0.8612657      0.1780918E-01
   0.8544471      0.1898575E-01
   0.8475852      0.2019764E-01
   0.8406910      0.2143868E-01
   0.8337790      0.2270444E-01
   0.8268612      0.2399097E-01
   0.8199470      0.2529513E-01
   0.8130479      0.2661751E-01
   0.8061721      0.2796059E-01
   0.7993071      0.2933042E-01
   0.7924206      0.3073476E-01
   0.7854838      0.3217165E-01
   0.7784984      0.3363060E-01
   0.7714978      0.3509798E-01
   0.7645162      0.3657018E-01
   0.7575691      0.3804918E-01
   0.7506547      0.3954041E-01
   0.7437558      0.4105131E-01
   0.7368480      0.4258148E-01
   0.7299158      0.4412463E-01
   0.7229560      0.4567164E-01
   0.7159775      0.4721317E-01
   0.7089964      0.4874446E-01
   0.7020305      0.5026129E-01
   0.6950983      0.5175919E-01
   0.6882143      0.5323080E-01
   0.6813812      0.5466859E-01
   0.6745906      0.5606801E-01
   0.6678315      0.5742810E-01
   0.6610997      0.5874768E-01
   0.6543926      0.6002504E-01
   0.6477083      0.6125835E-01
   0.6410454      0.6244585E-01
   0.6344011      0.6358619E-01
   0.6277702      0.6467843E-01
   0.6211450      0.6572192E-01
   0.6145168      0.6671739E-01
   0.6078793      0.6766660E-01
   0.6012292      0.6857080E-01
   0.5945670      0.6943065E-01
   0.5878945      0.7024634E-01
   0.5812114      0.7101813E-01
   0.5745145      0.7174654E-01
   0.5677981      0.7243260E-01
   0.5610564      0.7307855E-01
   0.5542880      0.7368668E-01
   0.5474957      0.7425888E-01
   0.5406867      0.7479614E-01
   0.5338663      0.7529815E-01
   0.5270356      0.7576485E-01
   0.5201906      0.7619654E-01
   0.5133246      0.7659474E-01
   0.5064344      0.7696178E-01
   0.4995219      0.7729973E-01
   0.4925945      0.7761017E-01
   0.4856603      0.7789288E-01
   0.4787229      0.7814728E-01
   0.4717807      0.7837305E-01
   0.4648280      0.7857063E-01
   0.4578607      0.7874151E-01
   0.4508798      0.7888720E-01
   0.4438909      0.7900896E-01
   0.4369018      0.7910662E-01
   0.4299162      0.7917929E-01
   0.4229333      0.7922613E-01
   0.4159478      0.7924679E-01
   0.4089548      0.7924216E-01
   0.4019535      0.7921329E-01
   0.3949471      0.7916124E-01
   0.3879415      0.7908615E-01
   0.3809405      0.7898741E-01
   0.3739445      0.7886434E-01
   0.3669511      0.7871640E-01
   0.3599572      0.7854374E-01
   0.3529620      0.7834671E-01
   0.3459672      0.7812576E-01
   0.3389763      0.7788089E-01
   0.3319918      0.7761157E-01
   0.3250147      0.7731714E-01
   0.3180438      0.7699696E-01
   0.3110774      0.7665076E-01
   0.3041142      0.7627846E-01
   0.2971532      0.7587997E-01
   0.2901946      0.7545526E-01
   0.2832390      0.7500434E-01
   0.2762881      0.7452731E-01
   0.2693444      0.7402430E-01
   0.2624106      0.7349498E-01
   0.2554881      0.7293854E-01
   0.2485762      0.7235407E-01
   0.2416729      0.7174069E-01
   0.2347764      0.7109817E-01
   0.2278864      0.7042653E-01
   0.2210047      0.6972598E-01
   0.2141345      0.6899646E-01
   0.2072790      0.6823738E-01
   0.2004408      0.6744813E-01
   0.1936217      0.6662803E-01
   0.1868232      0.6577608E-01
   0.1800464      0.6489114E-01
   0.1732918      0.6397206E-01
   0.1665599      0.6301775E-01
   0.1598514      0.6202732E-01
   0.1531673      0.6100005E-01
   0.1465093      0.5993532E-01
   0.1398798      0.5883250E-01
   0.1332831      0.5769114E-01
   0.1267256      0.5651127E-01
   0.1202154      0.5529340E-01
   0.1137626      0.5403693E-01
   0.1073779      0.5274061E-01
   0.1010722      0.5140371E-01
   0.9485589E-01  0.5002610E-01
   0.8874200E-01  0.4860916E-01
   0.8274896E-01  0.4715653E-01
   0.7689461E-01  0.4567259E-01
   0.7119656E-01  0.4415986E-01
   0.6568260E-01  0.4262195E-01
   0.6038715E-01  0.4106709E-01
   0.5534321E-01  0.3950646E-01
   0.5057547E-01  0.3795144E-01
   0.4609609E-01  0.3641206E-01
   0.4191317E-01  0.3489969E-01
   0.3803760E-01  0.3342861E-01
   0.3447422E-01  0.3200635E-01
   0.3121218E-01  0.3063011E-01
   0.2822729E-01  0.2929504E-01
   0.2549223E-01  0.2799771E-01
   0.2298488E-01  0.2673846E-01
   0.2068656E-01  0.2551888E-01
   0.1857968E-01  0.2434013E-01
   0.1665162E-01  0.2319793E-01
   0.1489124E-01  0.2208429E-01
   0.1328503E-01  0.2099266E-01
   0.1181903E-01  0.1991789E-01
   0.1048004E-01  0.1885596E-01
   0.9256027E-02  0.1780377E-01
   0.8137315E-02  0.1676007E-01
   0.7116514E-02  0.1572531E-01
   0.6186959E-02  0.1469998E-01
   0.5342525E-02  0.1368444E-01
   0.4577568E-02  0.1267900E-01
   0.3887077E-02  0.1168444E-01
   0.3266690E-02  0.1070223E-01
   0.2712339E-02  0.9733556E-02
   0.2220200E-02  0.8779331E-02
   0.1786892E-02  0.7840030E-02
   0.1409080E-02  0.6916033E-02
   0.1083188E-02  0.6008342E-02
   0.8069247E-03  0.5117697E-02
   0.5755939E-03  0.4245052E-02
   0.3883063E-03  0.3391114E-02
   0.2412111E-03  0.2555433E-02
   0.1229544E-03  0.1739660E-02
   0.3947671E-04  0.9446870E-03
   0.1318911E-05  0.1661108E-03
   0.1880422E-04 -0.6049726E-03
   0.1058591E-03 -0.1378571E-02
   0.2846574E-03 -0.2152682E-02
   0.5705783E-03 -0.2916569E-02
   0.9367916E-03 -0.3670663E-02
   0.1369197E-02 -0.4418175E-02
   0.1862702E-02 -0.5159926E-02
   0.2420856E-02 -0.5891856E-02
   0.3051634E-02 -0.6606169E-02
   0.3757327E-02 -0.7301833E-02
   0.4536315E-02 -0.7982648E-02
   0.5385310E-02 -0.8653018E-02
   0.6302575E-02 -0.9316324E-02
   0.7292184E-02 -0.9973465E-02
   0.8359133E-02 -0.1062546E-01
   0.9508693E-02 -0.1127393E-01
   0.1074641E-01 -0.1192125E-01
   0.1208005E-01 -0.1256971E-01
   0.1352059E-01 -0.1322110E-01
   0.1508056E-01 -0.1387791E-01
   0.1677394E-01 -0.1454379E-01
   0.1861583E-01 -0.1522407E-01
   0.2062160E-01 -0.1592645E-01
   0.2280752E-01 -0.1665857E-01
   0.2519420E-01 -0.1742202E-01
   0.2780388E-01 -0.1821695E-01
   0.3066097E-01 -0.1904329E-01
   0.3379343E-01 -0.1990096E-01
   0.3723004E-01 -0.2078817E-01
   0.4099794E-01 -0.2170153E-01
   0.4512372E-01 -0.2263869E-01
   0.4962782E-01 -0.2360160E-01
   0.5451359E-01 -0.2459286E-01
   0.5976333E-01 -0.2560610E-01
   0.6533905E-01 -0.2662999E-01
   0.7118897E-01 -0.2765289E-01
   0.7725811E-01 -0.2866546E-01
   0.8350671E-01 -0.2966371E-01
   0.8991446E-01 -0.3064838E-01
   0.9644461E-01 -0.3161724E-01
   0.1030559     -0.3256032E-01
   0.1097341     -0.3347296E-01
   0.1164733     -0.3435674E-01
   0.1232652     -0.3521355E-01
   0.1300986     -0.3604511E-01
   0.1369615     -0.3685126E-01
   0.1438443     -0.3763102E-01
   0.1507402     -0.3838390E-01
   0.1576460     -0.3910977E-01
   0.1645612     -0.3980867E-01
   0.1714885     -0.4048084E-01
   0.1784331     -0.4112680E-01
   0.1854023     -0.4174836E-01
   0.1924000     -0.4234859E-01
   0.1994259     -0.4293028E-01
   0.2064743     -0.4349563E-01
   0.2135373     -0.4404498E-01
   0.2206087     -0.4457811E-01
   0.2276845     -0.4509504E-01
   0.2347628     -0.4559578E-01
   0.2418434     -0.4608012E-01
   0.2489270     -0.4654790E-01
   0.2560156     -0.4699911E-01
   0.2631114     -0.4743434E-01
   0.2702150     -0.4785440E-01
   0.2773252     -0.4826000E-01
   0.2844394     -0.4865151E-01
   0.2915550     -0.4902873E-01
   0.2986711     -0.4939149E-01
   0.3057880     -0.4973973E-01
   0.3129064     -0.5007351E-01
   0.3200261     -0.5039295E-01
   0.3271456     -0.5069812E-01
   0.3342622     -0.5098880E-01
   0.3413743     -0.5126431E-01
   0.3484821     -0.5152400E-01
   0.3555880     -0.5176733E-01
   0.3626953     -0.5199445E-01
   0.3698058     -0.5220584E-01
   0.3769193     -0.5240195E-01
   0.3840340     -0.5258300E-01
   0.3911482     -0.5274884E-01
   0.3982612     -0.5289930E-01
   0.4053736     -0.5303423E-01
   0.4124865     -0.5315363E-01
   0.4195995     -0.5325756E-01
   0.4267111     -0.5334604E-01
   0.4338180     -0.5341885E-01
   0.4409187     -0.5347509E-01
   0.4480144     -0.5351377E-01
   0.4551102     -0.5353400E-01
   0.4622127     -0.5353636E-01
   0.4693277     -0.5352253E-01
   0.4764594     -0.5349419E-01
   0.4836095     -0.5345299E-01
   0.4907752     -0.5340058E-01
   0.4979464     -0.5333871E-01
   0.5051059     -0.5326898E-01
   0.5122347     -0.5318934E-01
   0.5193247     -0.5309494E-01
   0.5263810     -0.5298088E-01
   0.5334199     -0.5284346E-01
   0.5404575     -0.5268315E-01
   0.5475013     -0.5250127E-01
   0.5545493     -0.5229930E-01
   0.5615933     -0.5207768E-01
   0.5686267     -0.5183578E-01
   0.5756479     -0.5157283E-01
   0.5826589     -0.5128803E-01
   0.5896618     -0.5098107E-01
   0.5966535     -0.5065198E-01
   0.6036256     -0.5030104E-01
   0.6105666     -0.4992717E-01
   0.6174684     -0.4952723E-01
   0.6243287     -0.4909779E-01
   0.6311509     -0.4863548E-01
   0.6379401     -0.4813844E-01
   0.6446995     -0.4760572E-01
   0.6514288     -0.4703657E-01
   0.6581249     -0.4643047E-01
   0.6647786     -0.4578723E-01
   0.6713736     -0.4510766E-01
   0.6778874     -0.4439368E-01
   0.6842827     -0.4364600E-01
   0.6905023     -0.4285546E-01
   0.6965440     -0.4200186E-01
   0.7024673     -0.4105839E-01
   0.7083700     -0.4000344E-01
   0.7143354     -0.3883537E-01
   0.7204050     -0.3755961E-01
   0.7265687     -0.3619305E-01
   0.7327627     -0.3477222E-01
   0.7389268     -0.3334655E-01
   0.7450455     -0.3195670E-01
   0.7511472     -0.3063185E-01
   0.7572948     -0.2938298E-01
   0.7635479     -0.2819243E-01
   0.7699407     -0.2704332E-01
   0.7764759     -0.2592402E-01
   0.7831215     -0.2482733E-01
   0.7898487     -0.2374961E-01
   0.7966377     -0.2269133E-01
   0.8034706     -0.2165277E-01
   0.8103320     -0.2063506E-01
   0.8172122     -0.1964015E-01
   0.8241083     -0.1866899E-01
   0.8310202     -0.1772195E-01
   0.8379455     -0.1679914E-01
   0.8448847     -0.1590013E-01
   0.8518421     -0.1502396E-01
   0.8588253     -0.1416846E-01
   0.8658399     -0.1332989E-01
   0.8728861     -0.1250487E-01
   0.8799586     -0.1169073E-01
   0.8870482     -0.1088678E-01
   0.8941440     -0.1009337E-01
   0.9012348     -0.9310885E-02
   0.9083091     -0.8540538E-02
   0.9153550     -0.7785681E-02
   0.9223606     -0.7049902E-02
   0.9293143     -0.6337862E-02
   0.9362055     -0.5653741E-02
   0.9430279     -0.4999501E-02
   0.9497796     -0.4376453E-02
   0.9564603     -0.3785762E-02
   0.9630451     -0.3231085E-02
   0.9694642     -0.2719090E-02
   0.9756221     -0.2256764E-02
   0.9814327     -0.1847011E-02
   0.9868587     -0.1484616E-02
   0.9918620     -0.1164741E-02
   0.9964103     -0.8843634E-03
    1.000000     -0.6699887E-03
