GOE 515 AIRFOIL
    1.000000     -0.2473336E-18
   0.9967621      0.5599522E-03
   0.9928349      0.1239853E-02
   0.9886793      0.1960223E-02
   0.9842711      0.2725392E-02
   0.9795849      0.3539971E-02
   0.9745951      0.4408620E-02
   0.9692788      0.5335599E-02
   0.9636199      0.6324005E-02
   0.9576158      0.7374589E-02
   0.9512864      0.8484211E-02
   0.9446827      0.9644061E-02
   0.9379836      0.1082140E-01
   0.9313761      0.1198136E-01
   0.9247954      0.1313332E-01
   0.9181876      0.1428473E-01
   0.9115144      0.1544008E-01
   0.9047797      0.1659642E-01
   0.8981083      0.1773023E-01
   0.8915059      0.1883982E-01
   0.8849528      0.1992939E-01
   0.8784322      0.2100268E-01
   0.8719296      0.2206288E-01
   0.8654329      0.2311277E-01
   0.8589316      0.2415472E-01
   0.8524166      0.2519084E-01
   0.8458807      0.2622294E-01
   0.8393180      0.2725257E-01
   0.8327241      0.2828104E-01
   0.8260962      0.2930944E-01
   0.8194334      0.3033857E-01
   0.8127365      0.3136898E-01
   0.8060083      0.3240094E-01
   0.7992537      0.3343442E-01
   0.7924797      0.3446864E-01
   0.7857029      0.3550003E-01
   0.7789302      0.3652628E-01
   0.7721555      0.3754703E-01
   0.7653744      0.3856171E-01
   0.7585977      0.3956740E-01
   0.7518337      0.4056166E-01
   0.7450849      0.4154293E-01
   0.7383528      0.4250984E-01
   0.7316383      0.4346114E-01
   0.7249410      0.4439574E-01
   0.7182603      0.4531266E-01
   0.7115945      0.4621106E-01
   0.7049414      0.4709017E-01
   0.6982978      0.4794931E-01
   0.6916603      0.4878837E-01
   0.6850256      0.4960815E-01
   0.6783909      0.5040951E-01
   0.6717535      0.5119319E-01
   0.6651114      0.5195989E-01
   0.6584628      0.5271022E-01
   0.6518064      0.5344475E-01
   0.6451412      0.5416399E-01
   0.6384666      0.5486839E-01
   0.6317824      0.5555839E-01
   0.6250888      0.5623436E-01
   0.6183864      0.5689664E-01
   0.6116762      0.5754555E-01
   0.6049596      0.5818136E-01
   0.5982386      0.5880435E-01
   0.5915152      0.5941436E-01
   0.5847916      0.6001059E-01
   0.5780695      0.6059217E-01
   0.5713506      0.6115831E-01
   0.5646360      0.6170822E-01
   0.5579269      0.6224115E-01
   0.5512239      0.6275642E-01
   0.5445275      0.6325334E-01
   0.5378380      0.6373126E-01
   0.5311553      0.6418957E-01
   0.5244790      0.6462767E-01
   0.5178088      0.6504497E-01
   0.5111437      0.6544091E-01
   0.5044827      0.6581491E-01
   0.4978246      0.6616642E-01
   0.4911680      0.6649528E-01
   0.4845115      0.6680200E-01
   0.4778538      0.6708707E-01
   0.4711939      0.6735099E-01
   0.4645309      0.6759424E-01
   0.4578638      0.6781727E-01
   0.4511920      0.6802054E-01
   0.4445148      0.6820447E-01
   0.4378319      0.6836949E-01
   0.4311428      0.6851602E-01
   0.4244473      0.6864447E-01
   0.4177454      0.6875525E-01
   0.4110372      0.6884878E-01
   0.4043227      0.6892546E-01
   0.3976023      0.6898569E-01
   0.3908765      0.6902961E-01
   0.3841457      0.6905693E-01
   0.3774106      0.6906732E-01
   0.3706721      0.6906046E-01
   0.3639309      0.6903606E-01
   0.3571883      0.6899382E-01
   0.3504454      0.6893344E-01
   0.3437036      0.6885466E-01
   0.3369644      0.6875723E-01
   0.3302295      0.6864092E-01
   0.3235007      0.6850552E-01
   0.3167797      0.6835084E-01
   0.3100687      0.6817672E-01
   0.3033698      0.6798304E-01
   0.2966851      0.6776966E-01
   0.2900170      0.6753567E-01
   0.2833677      0.6727935E-01
   0.2767388      0.6699900E-01
   0.2701313      0.6669294E-01
   0.2635461      0.6635949E-01
   0.2569833      0.6599704E-01
   0.2504427      0.6560392E-01
   0.2439238      0.6517852E-01
