GOE 379 AIRFOIL
    1.000000     -0.2168403E-18
   0.9971858      0.5627978E-03
   0.9937709      0.1243480E-02
   0.9901533      0.1961872E-02
   0.9863083      0.2722355E-02
   0.9822082      0.3529846E-02
   0.9778221      0.4389725E-02
   0.9731169      0.5307616E-02
   0.9680601      0.6288885E-02
   0.9626242      0.7337665E-02
   0.9567959      0.8455200E-02
   0.9505896      0.9637319E-02
   0.9441993      0.1084604E-01
   0.9379769      0.1201512E-01
   0.9318495      0.1315919E-01
   0.9257435      0.1429258E-01
   0.9196043      0.1542586E-01
   0.9133905      0.1656689E-01
   0.9070740      0.1772103E-01
   0.9006433      0.1889058E-01
   0.8942150      0.2005454E-01
   0.8878694      0.2119862E-01
   0.8815847      0.2232683E-01
   0.8753423      0.2344263E-01
   0.8691263      0.2454889E-01
   0.8629231      0.2564806E-01
   0.8567211      0.2674218E-01
   0.8505101      0.2783300E-01
   0.8442816      0.2892196E-01
   0.8380285      0.3001021E-01
   0.8317450      0.3109865E-01
   0.8254271      0.3218790E-01
   0.8190720      0.3327831E-01
   0.8126787      0.3436990E-01
   0.8062482      0.3546239E-01
   0.7997834      0.3655515E-01
   0.7932914      0.3764684E-01
   0.7868067      0.3873135E-01
   0.7803375      0.3980708E-01
   0.7738784      0.4087466E-01
   0.7674247      0.4193458E-01
   0.7609723      0.4298726E-01
   0.7545175      0.4403299E-01
   0.7480573      0.4507197E-01
   0.7415890      0.4610432E-01
   0.7351106      0.4713005E-01
   0.7286202      0.4814908E-01
   0.7221170      0.4916124E-01
   0.7156061      0.5016538E-01
   0.7091045      0.5115861E-01
   0.7026128      0.5214056E-01
   0.6961298      0.5311117E-01
   0.6896542      0.5407033E-01
   0.6831843      0.5501787E-01
   0.6767189      0.5595359E-01
   0.6702565      0.5687727E-01
   0.6637961      0.5778867E-01
   0.6573366      0.5868754E-01
   0.6508769      0.5957358E-01
   0.6444163      0.6044651E-01
   0.6379538      0.6130599E-01
   0.6314888      0.6215169E-01
   0.6250207      0.6298326E-01
   0.6185490      0.6380031E-01
   0.6120732      0.6460246E-01
   0.6055930      0.6538929E-01
   0.5991082      0.6616040E-01
   0.5926187      0.6691551E-01
   0.5861244      0.6765485E-01
   0.5796254      0.6837873E-01
   0.5731217      0.6908743E-01
   0.5666137      0.6978127E-01
   0.5601015      0.7046054E-01
   0.5535854      0.7112551E-01
   0.5470658      0.7177648E-01
   0.5405431      0.7241372E-01
   0.5340178      0.7303753E-01
   0.5274904      0.7364817E-01
   0.5209615      0.7424593E-01
   0.5144319      0.7483108E-01
   0.5079021      0.7540390E-01
   0.5013731      0.7596466E-01
   0.4948456      0.7651354E-01
   0.4883204      0.7704994E-01
   0.4817983      0.7757285E-01
   0.4752796      0.7808129E-01
   0.4687649      0.7857431E-01
   0.4622542      0.7905095E-01
   0.4557476      0.7951031E-01
   0.4492451      0.7995145E-01
   0.4427464      0.8037350E-01
   0.4362511      0.8077555E-01
   0.4297587      0.8115673E-01
   0.4232686      0.8151616E-01
   0.4167798      0.8185297E-01
   0.4102915      0.8216627E-01
   0.4038026      0.8245518E-01
   0.3973119      0.8271881E-01
   0.3908179      0.8295670E-01
   0.3843196      0.8316895E-01
   0.3778162      0.8335567E-01
   0.3713071      0.8351696E-01
   0.3647921      0.8365290E-01
   0.3582714      0.8376358E-01
   0.3517452      0.8384905E-01
   0.3452145      0.8390941E-01
   0.3386801      0.8394474E-01
   0.3321436      0.8395515E-01
   0.3256066      0.8394076E-01
   0.3190712      0.8390173E-01
   0.3125398      0.8383826E-01
   0.3060149      0.8375056E-01
   0.2994994      0.8363892E-01
   0.2929968      0.8350307E-01
   0.2865103      0.8334079E-01
   0.2800425      0.8314951E-01
   0.2735955      0.8292670E-01
   0.2671704      0.8266987E-01
   0.2607676      0.8237658E-01
   0.2543870      0.8204438E-01
   0.2480277      0.8167083E-01
   0.2416881      0.8125345E-01
   0.2353663      0.8078968E-01
   0.2290596      0.8027689E-01
   0.2227647      0.7971230E-01
   0.2164779      0.7909296E-01
   0.2101947      0.7841573E-01
   0.2039101      0.7767718E-01
   0.1976185      0.7687358E-01
   0.1913134      0.7600343E-01
   0.1849903      0.7506887E-01
   0.1786475      0.7407277E-01
   0.1722869      0.7301861E-01
   0.1659138      0.7191070E-01
   0.1595375      0.7075426E-01
   0.1531708      0.6955555E-01
   0.1468298      0.6832147E-01
   0.1405345      0.6705084E-01
   0.1343025      0.6573343E-01
   0.1281455      0.6435843E-01
   0.1220697      0.6291487E-01
   0.1160761      0.6139143E-01
   0.1101619      0.5977627E-01
   0.1043206      0.5805665E-01
   0.9854257E-01  0.5621864E-01
   0.9281178E-01  0.5425835E-01
   0.8709522E-01  0.5218916E-01
   0.8133879E-01  0.5001729E-01
   0.7546020E-01  0.4773690E-01
   0.6945525E-01  0.4536318E-01
   0.6369454E-01  0.4301499E-01
   0.5803327E-01  0.4059786E-01
   0.5217212E-01  0.3793780E-01
   0.4686164E-01  0.3535414E-01
   0.4240624E-01  0.3304914E-01
   0.3854303E-01  0.3094756E-01
   0.3502824E-01  0.2894867E-01
   0.3166304E-01  0.2695167E-01
   0.2821595E-01  0.2481297E-01
   0.2413332E-01  0.2213907E-01
   0.2035904E-01  0.1950697E-01
   0.1723450E-01  0.1721398E-01
   0.1303985E-01  0.1401809E-01
