OAF102 AIRFOIL
   0.9999990      0.5008994E-02
   0.9965590      0.5437498E-02
   0.9921584      0.6004346E-02
   0.9872909      0.6655614E-02
   0.9819881      0.7391583E-02
   0.9763076      0.8207700E-02
   0.9703212      0.9095846E-02
   0.9640995      0.1004651E-01
   0.9577014      0.1105020E-01
   0.9511729      0.1209772E-01
   0.9445496      0.1318087E-01
   0.9378573      0.1429349E-01
   0.9311122      0.1543077E-01
   0.9243244      0.1658869E-01
   0.9175017      0.1776348E-01
   0.9106504      0.1895188E-01
   0.9037749      0.2015104E-01
   0.8968787      0.2135838E-01
   0.8899659      0.2257159E-01
   0.8830425      0.2378805E-01
   0.8761160      0.2500501E-01
   0.8691925      0.2622029E-01
   0.8622749      0.2743229E-01
   0.8553633      0.2864004E-01
   0.8484571      0.2984290E-01
   0.8415561      0.3104026E-01
   0.8346600      0.3223146E-01
   0.8277686      0.3341604E-01
   0.8208811      0.3459358E-01
   0.8139963      0.3576382E-01
   0.8071130      0.3692671E-01
   0.8002303      0.3808230E-01
   0.7933482      0.3923051E-01
   0.7864673      0.4037111E-01
   0.7795882      0.4150373E-01
   0.7727108      0.4262806E-01
   0.7658347      0.4374387E-01
   0.7589592      0.4485108E-01
   0.7520834      0.4594975E-01
   0.7452075      0.4703983E-01
   0.7383318      0.4812121E-01
   0.7314573      0.4919358E-01
   0.7245847      0.5025650E-01
   0.7177144      0.5130957E-01
   0.7108465      0.5235243E-01
   0.7039810      0.5338477E-01
   0.6971178      0.5440628E-01
   0.6902570      0.5541659E-01
   0.6833990      0.5641533E-01
   0.6765445      0.5740202E-01
   0.6696941      0.5837604E-01
   0.6628483      0.5933675E-01
   0.6560074      0.6028355E-01
   0.6491718      0.6121584E-01
   0.6423416      0.6213296E-01
   0.6355170      0.6303422E-01
   0.6286982      0.6391892E-01
   0.6218854      0.6478640E-01
   0.6150787      0.6563593E-01
   0.6082784      0.6646677E-01
   0.6014845      0.6727818E-01
   0.5946970      0.6806943E-01
   0.5879159      0.6883981E-01
   0.5811412      0.6958858E-01
   0.5743729      0.7031498E-01
   0.5676110      0.7101828E-01
   0.5608556      0.7169772E-01
   0.5541069      0.7235259E-01
   0.5473646      0.7298228E-01
   0.5406279      0.7358623E-01
   0.5338955      0.7416389E-01
   0.5271656      0.7471479E-01
   0.5204363      0.7523870E-01
   0.5137068      0.7573549E-01
   0.5069775      0.7620492E-01
   0.5002501      0.7664670E-01
   0.4935272      0.7706045E-01
   0.4868105      0.7744581E-01
   0.4800983      0.7780256E-01
   0.4733849      0.7813064E-01
   0.4666613      0.7843004E-01
   0.4599161      0.7870180E-01
   0.4531424      0.7894853E-01
   0.4463424      0.7917271E-01
   0.4395279      0.7937665E-01
   0.4327200      0.7956216E-01
   0.4259428      0.7972652E-01
   0.4192091      0.7986462E-01
   0.4125194      0.7997190E-01
   0.4058623      0.8004407E-01
   0.3992165      0.8007833E-01
   0.3925612      0.8007653E-01
   0.3858837      0.8004124E-01
   0.3791807      0.7997490E-01
   0.3724580      0.7988006E-01
   0.3657290      0.7975769E-01
   0.3590053      0.7960700E-01
   0.3522940      0.7942715E-01
   0.3455974      0.7921728E-01
   0.3389133      0.7897650E-01
   0.3322379      0.7870424E-01
   0.3255683      0.7840003E-01
   0.3189027      0.7806338E-01
   0.3122404      0.7769385E-01
   0.3055813      0.7729122E-01
   0.2989257      0.7685546E-01
   0.2922733      0.7638653E-01
   0.2856240      0.7588437E-01
   0.2789771      0.7534894E-01
   0.2723325      0.7478032E-01
   0.2656900      0.7417860E-01
   0.2590500      0.7354393E-01
   0.2524132      0.7287643E-01
   0.2457803      0.7217613E-01
   0.2391521      0.7144304E-01
   0.2325292      0.7067716E-01
   0.2259124      0.6987847E-01
   0.2193023      0.6904687E-01
   0.2126995      0.6818223E-01
   0.2061048      0.6728442E-01
   0.1995187      0.6635332E-01
   0.1929424      0.6538868E-01
   0.1863769      0.6439032E-01
   0.1798240      0.6335810E-01
   0.1732855      0.6229184E-01
   0.1667631      0.6119100E-01
   0.1602585      0.6005501E-01
   0.1537726      0.5888322E-01
   0.1473065      0.5767497E-01
   0.1408618      0.5642969E-01
   0.1344408      0.5514697E-01
   0.1280465      0.5382644E-01
   0.1216825      0.5246752E-01
   0.1153530      0.5106978E-01
   0.1090628      0.4963297E-01
   0.1028179      0.4815668E-01
   0.9662591E-01  0.4664104E-01
   0.9049625E-01  0.4508677E-01
   0.8444122E-01  0.4349485E-01
   0.7847701E-01  0.4186762E-01
   0.7262303E-01  0.4020889E-01
   0.6690443E-01  0.3852371E-01
   0.6135271E-01  0.3682024E-01
   0.5600226E-01  0.3510882E-01
   0.5089215E-01  0.3340120E-01
   0.4606056E-01  0.3171217E-01
   0.4153803E-01  0.3005592E-01
   0.3734837E-01  0.2844553E-01
   0.3350155E-01  0.2689292E-01
   0.2999429E-01  0.2540473E-01
   0.2681644E-01  0.2398444E-01
   0.2394852E-01  0.2263414E-01
   0.2136445E-01  0.2135194E-01
   0.1903636E-01  0.2013164E-01
   0.1693531E-01  0.1896708E-01
   0.1503362E-01  0.1785262E-01
   0.1330832E-01  0.1678205E-01
   0.1174213E-01  0.1574938E-01
   0.1031977E-01  0.1475070E-01
   0.9027085E-02  0.1378319E-01
