GOE 144 (MVA H.21) AIRFOIL
    1.000000      0.8131511E-19
   0.9970100      0.7960739E-03
   0.9933947      0.1741621E-02
   0.9895824      0.2718532E-02
   0.9855532      0.3728619E-02
   0.9812856      0.4773470E-02
   0.9767569      0.5854196E-02
   0.9719446      0.6971047E-02
   0.9668288      0.8122860E-02
   0.9613954      0.9306292E-02
   0.9556417      0.1051489E-01
   0.9495830      0.1173821E-01
   0.9432593      0.1296305E-01
   0.9367327      0.1418021E-01
   0.9300845      0.1538167E-01
   0.9234438      0.1655398E-01
   0.9167974      0.1771030E-01
   0.9101284      0.1886429E-01
   0.9035131      0.2001348E-01
   0.8969676      0.2116522E-01
   0.8904837      0.2232473E-01
   0.8840491      0.2349057E-01
   0.8776530      0.2466089E-01
   0.8712861      0.2583377E-01
   0.8649397      0.2700726E-01
   0.8586063      0.2817931E-01
   0.8522791      0.2934777E-01
   0.8459521      0.3051036E-01
   0.8396199      0.3166468E-01
   0.8332778      0.3280817E-01
   0.8269216      0.3393810E-01
   0.8205477      0.3505157E-01
   0.8141531      0.3614549E-01
   0.8077355      0.3721657E-01
   0.8012933      0.3826135E-01
   0.7948253      0.3927650E-01
   0.7883317      0.4026200E-01
   0.7818130      0.4121980E-01
   0.7752700      0.4215190E-01
   0.7687035      0.4306035E-01
   0.7621146      0.4394722E-01
   0.7555042      0.4481463E-01
   0.7488738      0.4566470E-01
   0.7422246      0.4649961E-01
   0.7355582      0.4732156E-01
   0.7288764      0.4813277E-01
   0.7221808      0.4893549E-01
   0.7154736      0.4973198E-01
   0.7087569      0.5052454E-01
   0.7020328      0.5131544E-01
   0.6953039      0.5210689E-01
   0.6885723      0.5289932E-01
   0.6818397      0.5369181E-01
   0.6751078      0.5448340E-01
   0.6683780      0.5527317E-01
   0.6616513      0.5606020E-01
   0.6549288      0.5684363E-01
   0.6482112      0.5762260E-01
   0.6414990      0.5839632E-01
   0.6347926      0.5916398E-01
   0.6280920      0.5992484E-01
   0.6213973      0.6067817E-01
   0.6147081      0.6142325E-01
   0.6080239      0.6215943E-01
   0.6013440      0.6288603E-01
   0.5946677      0.6360247E-01
   0.5879940      0.6430849E-01
   0.5813221      0.6500408E-01
   0.5746514      0.6568921E-01
   0.5679811      0.6636385E-01
   0.5613108      0.6702795E-01
   0.5546400      0.6768145E-01
   0.5479683      0.6832426E-01
   0.5412955      0.6895632E-01
   0.5346214      0.6957752E-01
   0.5279458      0.7018776E-01
   0.5212688      0.7078694E-01
   0.5145903      0.7137493E-01
   0.5079106      0.7195161E-01
   0.5012299      0.7251684E-01
   0.4945485      0.7307047E-01
   0.4878666      0.7361194E-01
   0.4811849      0.7414049E-01
   0.4745036      0.7465532E-01
   0.4678233      0.7515564E-01
   0.4611446      0.7564067E-01
   0.4544680      0.7610963E-01
   0.4477941      0.7656173E-01
   0.4411238      0.7699622E-01
   0.4344576      0.7741232E-01
   0.4277964      0.7780929E-01
   0.4211410      0.7818638E-01
   0.4144923      0.7854286E-01
   0.4078512      0.7887802E-01
   0.4012186      0.7919116E-01
   0.3945954      0.7948159E-01
   0.3879827      0.7974847E-01
   0.3813813      0.7999089E-01
   0.3747916      0.8020798E-01
   0.3682138      0.8039887E-01
   0.3616475      0.8056274E-01
   0.3550924      0.8069874E-01
   0.3485477      0.8080606E-01
   0.3420121      0.8088387E-01
   0.3354842      0.8093133E-01
   0.3289625      0.8094757E-01
   0.3224449      0.8093170E-01
   0.3159291      0.8088278E-01
   0.3094126      0.8079982E-01
   0.3028924      0.8068177E-01
   0.2963654      0.8052752E-01
   0.2898281      0.8033633E-01
   0.2832778      0.8010809E-01
   0.2767127      0.7984272E-01
   0.2701316      0.7954015E-01
   0.2635346      0.7920030E-01
   0.2569228      0.7882321E-01
   0.2502981      0.7840896E-01
   0.2436638      0.7795777E-01
   0.2370240      0.7747001E-01
   0.2303841      0.7694623E-01
   0.2237504      0.7638718E-01
   0.2171302      0.7579384E-01
   0.2105319      0.7516741E-01
   0.2039643      0.7450937E-01
   0.1974372      0.7382138E-01
   0.1909603      0.7310305E-01
   0.1845420      0.7234925E-01
   0.1781863      0.7155424E-01
   0.1718935      0.7071224E-01
   0.1656608      0.6981728E-01
   0.1594825      0.6886311E-01
   0.1533500      0.6784300E-01
   0.1472528      0.6674955E-01
   0.1411777      0.6557793E-01
   0.1351119      0.6432874E-01
   0.1290451      0.6300311E-01
   0.1229692      0.6160225E-01
   0.1168788      0.6012770E-01
   0.1107709      0.5858147E-01
   0.1046452      0.5696626E-01
   0.9850417E-01  0.5528567E-01
   0.9235496E-01  0.5354348E-01
   0.8621801E-01  0.5174384E-01
   0.8013040E-01  0.4989603E-01
   0.7414296E-01  0.4801521E-01
   0.6831637E-01  0.4611030E-01
   0.6271945E-01  0.4415734E-01
   0.5741404E-01  0.4213667E-01
   0.5244384E-01  0.4004171E-01
   0.4783049E-01  0.3787649E-01
   0.4356912E-01  0.3566975E-01
   0.3960726E-01  0.3345173E-01
   0.3586203E-01  0.3121818E-01
   0.3223745E-01  0.2893867E-01
   0.2861340E-01  0.2655157E-01
   0.2479061E-01  0.2392535E-01
   0.2027978E-01  0.2069037E-01
   0.1541724E-01  0.1703864E-01
   0.1205887E-01  0.1443574E-01
   0.9797155E-02  0.1264032E-01
   0.8080913E-02  0.1122140E-01
   0.6707995E-02  0.1002796E-01
   0.5568877E-02  0.8980642E-02
   0.4603135E-02  0.8036398E-02
   0.3773973E-02  0.7169150E-02
