GOE 535 AIRFOIL
    1.000000      0.2873061E-17
   0.9955057      0.1392593E-02
   0.9901096      0.3053827E-02
   0.9844702      0.4777450E-02
   0.9785721      0.6566454E-02
   0.9724011      0.8423301E-02
   0.9659451      0.1034956E-01
   0.9591962      0.1234540E-01
   0.9521525      0.1440905E-01
   0.9448210      0.1653606E-01
   0.9372180      0.1871915E-01
   0.9293664      0.2094920E-01
   0.9212934      0.2321609E-01
   0.9130277      0.2550954E-01
   0.9045960      0.2782009E-01
   0.8960202      0.3013999E-01
   0.8873154      0.3246371E-01
   0.8784955      0.3478681E-01
   0.8695740      0.3710507E-01
   0.8605643      0.3941458E-01
   0.8514787      0.4171188E-01
   0.8423282      0.4399400E-01
   0.8331222      0.4625855E-01
   0.8238683      0.4850373E-01
   0.8145717      0.5072840E-01
   0.8052352      0.5293201E-01
   0.7958594      0.5511470E-01
   0.7864424      0.5727734E-01
   0.7769826      0.5942116E-01
   0.7674789      0.6154722E-01
   0.7579315      0.6365641E-01
   0.7483412      0.6574944E-01
   0.7387098      0.6782683E-01
   0.7290405      0.6988892E-01
   0.7193372      0.7193589E-01
   0.7096052      0.7396770E-01
   0.6998509      0.7598418E-01
   0.6900817      0.7798461E-01
   0.6803051      0.7996671E-01
   0.6705285      0.8192794E-01
   0.6607588      0.8386585E-01
   0.6510026      0.8577813E-01
   0.6412663      0.8766265E-01
   0.6315557      0.8951742E-01
   0.6218761      0.9134059E-01
   0.6122324      0.9313052E-01
   0.6026292      0.9488569E-01
   0.5930705      0.9660473E-01
   0.5835594      0.9828581E-01
   0.5740978      0.9992706E-01
   0.5646861      0.1015269    
   0.5553236      0.1030842    
   0.5460082      0.1045977    
   0.5367367      0.1060668    
   0.5275052      0.1074907    
   0.5183084      0.1088690    
   0.5091405      0.1102012    
   0.4999946      0.1114868    
   0.4908632      0.1127259    
   0.4817396      0.1139191    
   0.4726197      0.1150672    
   0.4635019      0.1161705    
   0.4543872      0.1172290    
   0.4452788      0.1182425    
   0.4361826      0.1192106    
   0.4271067      0.1201327    
   0.4180613      0.1210081    
   0.4090587      0.1218363    
