FX 67-K-170/17 AIRFOIL
   0.8969555     -0.7273993E-03
   0.9036017     -0.3516024E-03
   0.9102498     -0.1257502E-04
   0.9168950      0.2897128E-03
   0.9235298      0.5543038E-03
   0.9301444      0.7780083E-03
   0.9367278      0.9575501E-03
   0.9432681      0.1090016E-02
   0.9497525      0.1172945E-02
   0.9561674      0.1204265E-02
   0.9624966      0.1182220E-02
   0.9687213      0.1105833E-02
   0.9748213      0.9751266E-03
   0.9807631      0.7960369E-03
   0.9864394      0.5869998E-03
   0.9916945      0.3694646E-03
   0.9964066      0.1619276E-03
    1.000000     -0.4099635E-18
