TH 25816 HALE AIRFOIL
   0.6896694E-03  0.5275834E-02
   0.4637333E-03  0.4277349E-02
   0.2814659E-03  0.3296114E-02
   0.1435396E-03  0.2329022E-02
   0.5091900E-04  0.1372931E-02
   0.4970034E-05  0.4246271E-03
   0.7580418E-05 -0.5192401E-03
   0.6116941E-04 -0.1462170E-02
   0.1665511E-03 -0.2406508E-02
   0.3232881E-03 -0.3353216E-02
   0.5316071E-03 -0.4302839E-02
   0.7923882E-03 -0.5255517E-02
   0.1107113E-02 -0.6210936E-02
   0.1477827E-02 -0.7168235E-02
   0.1907097E-02 -0.8125872E-02
   0.2397953E-02 -0.9081437E-02
   0.2953788E-02 -0.1003140E-01
   0.3578173E-02 -0.1097078E-01
   0.4274323E-02 -0.1189437E-01
   0.5044195E-02 -0.1280156E-01
   0.5889247E-02 -0.1369326E-01
   0.6810599E-02 -0.1457074E-01
   0.7808911E-02 -0.1543575E-01
   0.8884247E-02 -0.1629061E-01
   0.1003589E-01 -0.1713835E-01
   0.1126211E-01 -0.1798286E-01
   0.1255993E-01 -0.1882911E-01
   0.1392473E-01 -0.1968342E-01
   0.1535089E-01 -0.2055301E-01
   0.1683921E-01 -0.2144082E-01
   0.1839444E-01 -0.2234729E-01
   0.2002181E-01 -0.2327277E-01
   0.2172709E-01 -0.2421760E-01
   0.2351669E-01 -0.2518208E-01
   0.2539781E-01 -0.2616648E-01
   0.2737860E-01 -0.2717110E-01
   0.2946855E-01 -0.2819637E-01
   0.3167887E-01 -0.2924291E-01
   0.3402205E-01 -0.3031194E-01
   0.3651037E-01 -0.3140541E-01
   0.3915703E-01 -0.3252555E-01
   0.4197610E-01 -0.3367486E-01
   0.4498231E-01 -0.3485615E-01
   0.4819045E-01 -0.3607257E-01
   0.5161457E-01 -0.3732760E-01
   0.5526675E-01 -0.3862491E-01
   0.5915846E-01 -0.3996567E-01
   0.6330042E-01 -0.4134771E-01
   0.6769984E-01 -0.4276742E-01
   0.7236001E-01 -0.4422000E-01
   0.7728128E-01 -0.4570007E-01
   0.8246375E-01 -0.4720273E-01
   0.8790975E-01 -0.4872410E-01
   0.9361929E-01 -0.5025990E-01
   0.9958706E-01 -0.5180519E-01
   0.1058022     -0.5335458E-01
   0.1122487     -0.5490276E-01
   0.1189071     -0.5644441E-01
   0.1257566     -0.5797281E-01
   0.1327747     -0.5948132E-01
   0.1399388     -0.6096437E-01
   0.1472292     -0.6241783E-01
   0.1546304     -0.6383910E-01
   0.1621308     -0.6522598E-01
   0.1697192     -0.6657652E-01
   0.1773853     -0.6788931E-01
   0.1851198     -0.6916344E-01
   0.1929145     -0.7039847E-01
   0.2007630     -0.7159408E-01
   0.2086592     -0.7274999E-01
   0.2165975     -0.7386616E-01
   0.2245730     -0.7494278E-01
   0.2325813     -0.7598024E-01
   0.2406188     -0.7697887E-01
   0.2486820     -0.7793864E-01
   0.2567679     -0.7885962E-01
   0.2648734     -0.7974193E-01
   0.2729957     -0.8058579E-01
   0.2811321     -0.8139145E-01
   0.2892803     -0.8215886E-01
   0.2974382     -0.8288787E-01
   0.3056044     -0.8357842E-01
   0.3137776     -0.8423047E-01
   0.3219571     -0.8484405E-01
   0.3301426     -0.8541923E-01
   0.3383337     -0.8595613E-01
   0.3465295     -0.8645487E-01
   0.3547289     -0.8691552E-01
   0.3629301     -0.8733819E-01
   0.3711311     -0.8772297E-01
   0.3793292     -0.8806980E-01
   0.3875218     -0.8837809E-01
   0.3957063     -0.8864713E-01
   0.4038801     -0.8887631E-01
   0.4120410     -0.8906505E-01
   0.4201865     -0.8921282E-01
   0.4283146     -0.8931901E-01
   0.4364232     -0.8938246E-01
   0.4445108     -0.8940197E-01
   0.4525761     -0.8937635E-01
   0.4606183     -0.8930448E-01
   0.4686368     -0.8918524E-01
   0.4766315     -0.8901758E-01
   0.4846026     -0.8880051E-01
   0.4925509     -0.8853308E-01
   0.5004779     -0.8821426E-01
   0.5083860     -0.8784299E-01
   0.5162779     -0.8741810E-01
   0.5241572     -0.8693835E-01
   0.5320279     -0.8640331E-01
   0.5398934     -0.8581312E-01
   0.5477567     -0.8516789E-01
   0.5556202     -0.8446769E-01
   0.5634859     -0.8371256E-01
   0.5713551     -0.8290254E-01
   0.5792287     -0.8203789E-01
   0.5871079     -0.8111917E-01
   0.5949935     -0.8014695E-01
   0.6028868     -0.7912174E-01
   0.6107891     -0.7804400E-01
   0.6187018     -0.7691417E-01
   0.6266262     -0.7573280E-01
   0.6345638     -0.7450090E-01
   0.6425152     -0.7321961E-01
   0.6504803     -0.7189021E-01
   0.6584585     -0.7051412E-01
   0.6664482     -0.6909293E-01
   0.6744472     -0.6762814E-01
   0.6824522     -0.6612072E-01
   0.6904590     -0.6457182E-01
   0.6984622     -0.6298286E-01
   0.7064555     -0.6135559E-01
   0.7144315     -0.5969209E-01
   0.7223823     -0.5799353E-01
   0.7303009     -0.5625893E-01
   0.7381834     -0.5448665E-01
   0.7460283     -0.5267457E-01
   0.7538369     -0.5082001E-01
   0.7616129     -0.4891978E-01
   0.7693625     -0.4697185E-01
   0.7770944     -0.4497497E-01
   0.7848196     -0.4292715E-01
   0.7925510     -0.4082544E-01
   0.8003042     -0.3866586E-01
   0.8080976     -0.3644457E-01
   0.8159465     -0.3416367E-01
   0.8238542     -0.3183036E-01
   0.8318089     -0.2945676E-01
   0.8397828     -0.2706042E-01
   0.8477323     -0.2466433E-01
   0.8556075     -0.2229523E-01
   0.8633658     -0.1997782E-01
   0.8709751     -0.1773225E-01
   0.8784136     -0.1557388E-01
   0.8856684     -0.1351384E-01
   0.8927347     -0.1156361E-01
   0.8996134     -0.9734167E-02
   0.9063089     -0.8032984E-02
   0.9128284     -0.6464677E-02
   0.9191807     -0.5031694E-02
   0.9253750     -0.3735294E-02
   0.9314201     -0.2576990E-02
   0.9373261     -0.1557440E-02
   0.9431042     -0.6765365E-03
   0.9487660      0.6616668E-04
   0.9543236      0.6711430E-03
   0.9597873      0.1139177E-02
   0.9651642      0.1471477E-02
   0.9704583      0.1668860E-02
   0.9756720      0.1731901E-02
   0.9808061      0.1661018E-02
   0.9858605      0.1452407E-02
   0.9908410      0.1096574E-02
   0.9957627      0.5822269E-03
    1.000000     -0.8470329E-19
