AG11
   0.9999931      0.1160500E-02
   0.9970139      0.1474237E-02
   0.9928441      0.1909369E-02
   0.9878847      0.2420394E-02
   0.9823801      0.2978123E-02
   0.9764960      0.3563816E-02
   0.9703393      0.4167995E-02
   0.9640276      0.4782117E-02
   0.9576458      0.5402135E-02
   0.9512304      0.6026846E-02
   0.9447975      0.6655044E-02
   0.9383547      0.7285875E-02
   0.9319062      0.7918488E-02
   0.9254547      0.8551873E-02
   0.9190023      0.9184972E-02
   0.9125507      0.9817951E-02
   0.9061008      0.1045157E-01
   0.8996529      0.1108503E-01
   0.8932068      0.1171685E-01
   0.8867617      0.1234655E-01
   0.8803151      0.1297432E-01
   0.8738655      0.1360075E-01
   0.8674169      0.1422595E-01
   0.8609732      0.1484884E-01
   0.8545331      0.1546868E-01
   0.8480932      0.1608563E-01
   0.8416526      0.1669988E-01
   0.8352118      0.1731147E-01
   0.8287713      0.1792039E-01
   0.8223322      0.1852636E-01
   0.8158957      0.1912898E-01
   0.8094613      0.1972779E-01
   0.8030252      0.2032292E-01
   0.7965857      0.2091515E-01
   0.7901453      0.2150465E-01
   0.7837060      0.2209099E-01
   0.7772670      0.2267406E-01
   0.7708273      0.2325400E-01
   0.7643874      0.2383079E-01
   0.7579475      0.2440435E-01
   0.7515077      0.2497464E-01
   0.7450672      0.2554168E-01
   0.7386253      0.2610564E-01
   0.7321819      0.2666678E-01
   0.7257380      0.2722509E-01
   0.7192941      0.2778051E-01
   0.7128499      0.2833305E-01
   0.7064058      0.2888273E-01
   0.6999627      0.2942936E-01
   0.6935215      0.2997257E-01
   0.6870822      0.3051209E-01
   0.6806427      0.3104781E-01
   0.6742012      0.3158010E-01
   0.6677596      0.3210923E-01
   0.6613212      0.3263454E-01
   0.6548852      0.3315540E-01
   0.6484487      0.3367200E-01
   0.6420113      0.3418456E-01
   0.6355739      0.3469299E-01
   0.6291370      0.3519717E-01
   0.6227001      0.3569716E-01
   0.6162622      0.3619307E-01
   0.6098249      0.3668480E-01
   0.6033942      0.3717162E-01
   0.5969706      0.3765205E-01
   0.5905417      0.3812617E-01
   0.5841011      0.3859664E-01
   0.5776642      0.3906390E-01
   0.5712418      0.3952458E-01
   0.5648225      0.3997742E-01
   0.5583957      0.4042441E-01
   0.5519667      0.4086623E-01
   0.5455415      0.4130186E-01
   0.5391184      0.4173091E-01
   0.5326949      0.4215355E-01
   0.5262729      0.4256958E-01
   0.5198528      0.4297850E-01
   0.5134328      0.4338025E-01
   0.5070111      0.4377519E-01
   0.5005878      0.4416353E-01
   0.4941665      0.4454517E-01
   0.4877527      0.4491911E-01
   0.4813437      0.4528399E-01
   0.4749303      0.4564026E-01
   0.4685119      0.4598935E-01
   0.4620967      0.4633090E-01
   0.4556870      0.4666361E-01
   0.4492781      0.4698729E-01
   0.4428668      0.4730229E-01
   0.4364531      0.4760896E-01
   0.4300403      0.4790746E-01
   0.4236318      0.4819717E-01
   0.4172267      0.4847725E-01
   0.4108216      0.4874767E-01
   0.4044173      0.4900855E-01
   0.3980158      0.4925941E-01
   0.3916148      0.4949986E-01
   0.3852111      0.4973039E-01
   0.3788067      0.4995149E-01
   0.3724061      0.5016257E-01
   0.3660113      0.5036281E-01
   0.3596209      0.5055148E-01
   0.3532309      0.5072815E-01
   0.3468386      0.5089336E-01
   0.3404461      0.5104753E-01
   0.3340579      0.5119013E-01
   0.3276773      0.5132032E-01
   0.3213034      0.5143689E-01
   0.3149295      0.5153922E-01
   0.3085519      0.5162825E-01
   0.3021752      0.5170450E-01
   0.2958056      0.5176711E-01
   0.2894448      0.5181502E-01
   0.2830910      0.5184703E-01
   0.2767395      0.5186247E-01
   0.2703882      0.5186168E-01
   0.2640397      0.5184469E-01
   0.2576975      0.5181097E-01
   0.2513640      0.5175966E-01
   0.2450384      0.5168957E-01
   0.2387175      0.5159994E-01
   0.2324012      0.5149068E-01
   0.2260925      0.5136127E-01
   0.2197939      0.5121068E-01
   0.2135058      0.5103781E-01
   0.2072262      0.5084155E-01
   0.2009533      0.5062116E-01
   0.1946901      0.5037638E-01
   0.1884418      0.5010612E-01
   0.1822064      0.4980838E-01
   0.1759785      0.4948222E-01
   0.1697632      0.4912783E-01
   0.1635697      0.4874384E-01
   0.1573954      0.4832732E-01
   0.1512335      0.4787685E-01
   0.1450917      0.4739259E-01
   0.1389809      0.4687247E-01
   0.1328942      0.4631237E-01
   0.1268225      0.4571087E-01
   0.1207770      0.4506902E-01
   0.1147734      0.4438466E-01
   0.1088084      0.4365307E-01
   0.1028759      0.4287169E-01
   0.9698466E-01  0.4203997E-01
   0.9114769E-01  0.4115565E-01
   0.8537048E-01  0.4021519E-01
   0.7965502E-01  0.3921487E-01
   0.7400456E-01  0.3815145E-01
   0.6842956E-01  0.3702357E-01
   0.6294965E-01  0.3583129E-01
   0.5758364E-01  0.3457272E-01
   0.5234569E-01  0.3324594E-01
   0.4726071E-01  0.3185340E-01
   0.4236707E-01  0.3040140E-01
   0.3770412E-01  0.2889630E-01
   0.3330654E-01  0.2734610E-01
   0.2921068E-01  0.2576304E-01
   0.2544595E-01  0.2416075E-01
   0.2202348E-01  0.2255000E-01
   0.1894156E-01  0.2094543E-01
   0.1619584E-01  0.1936677E-01
   0.1377578E-01  0.1783194E-01
   0.1166174E-01  0.1635243E-01
   0.9824843E-02  0.1493184E-01
   0.8233248E-02  0.1357456E-01
   0.6858135E-02  0.1228211E-01
   0.5671380E-02  0.1105389E-01
   0.4647531E-02  0.9889447E-02
   0.3766277E-02  0.8785718E-02
   0.3010997E-02  0.7737270E-02
   0.2365106E-02  0.6740482E-02
   0.1817521E-02  0.5791096E-02
   0.1355907E-02  0.4884950E-02
   0.9688894E-03  0.4022356E-02
   0.6569151E-03  0.3195882E-02
   0.4090933E-03  0.2401090E-02
   0.2118769E-03  0.1642367E-02
   0.7010208E-04  0.9225224E-03
   0.4202997E-05  0.2291482E-03
   0.1606583E-04 -0.4555819E-03
   0.9829312E-04 -0.1141302E-02
   0.2651019E-03 -0.1818422E-02
   0.5593990E-03 -0.2457918E-02
   0.1012030E-02 -0.3034322E-02
   0.1602067E-02 -0.3536601E-02
   0.2302833E-02 -0.3957199E-02
   0.3107985E-02 -0.4313017E-02
   0.4011115E-02 -0.4632721E-02
   0.5017565E-02 -0.4930840E-02
   0.6144054E-02 -0.5214206E-02
   0.7413657E-02 -0.5488249E-02
   0.8858925E-02 -0.5752959E-02
   0.1052164E-01 -0.6009965E-02
   0.1245452E-01 -0.6265206E-02
   0.1472581E-01 -0.6521077E-02
   0.1741713E-01 -0.6774016E-02
   0.2061403E-01 -0.7021295E-02
   0.2439610E-01 -0.7256680E-02
   0.2878673E-01 -0.7469539E-02
   0.3374060E-01 -0.7652094E-02
   0.3915112E-01 -0.7796577E-02
   0.4489271E-01 -0.7902263E-02
   0.5086636E-01 -0.7971755E-02
   0.5699334E-01 -0.8010530E-02
   0.6322095E-01 -0.8023444E-02
   0.6951719E-01 -0.8015534E-02
   0.7586307E-01 -0.7990965E-02
   0.8224420E-01 -0.7953483E-02
   0.8865050E-01 -0.7905654E-02
   0.9507584E-01 -0.7849666E-02
   0.1015157     -0.7787155E-02
   0.1079657     -0.7719478E-02
   0.1144237     -0.7647408E-02
   0.1208917     -0.7571789E-02
   0.1273698     -0.7494108E-02
   0.1338528     -0.7415858E-02
   0.1403353     -0.7337941E-02
   0.1468159     -0.7261021E-02
   0.1532940     -0.7185490E-02
   0.1597659     -0.7111888E-02
   0.1662314     -0.7041419E-02
   0.1726987     -0.6974588E-02
   0.1791732     -0.6909340E-02
   0.1856484     -0.6844314E-02
   0.1921124     -0.6781073E-02
   0.1985557     -0.6722201E-02
   0.2049838     -0.6671358E-02
   0.2114187     -0.6628577E-02
   0.2178743     -0.6587362E-02
   0.2243459     -0.6543961E-02
   0.2308246     -0.6499994E-02
   0.2373054     -0.6456264E-02
   0.2437877     -0.6411830E-02
   0.2502730     -0.6366404E-02
   0.2567607     -0.6320655E-02
   0.2632467     -0.6275278E-02
   0.2697293     -0.6230845E-02
   0.2762097     -0.6186798E-02
   0.2826895     -0.6141707E-02
   0.2891702     -0.6095774E-02
   0.2956536     -0.6050411E-02
   0.3021405     -0.6005841E-02
   0.3086285     -0.5961461E-02
   0.3151140     -0.5916652E-02
   0.3215961     -0.5870924E-02
   0.3280761     -0.5825123E-02
   0.3345558     -0.5780541E-02
   0.3410368     -0.5736491E-02
   0.3475205     -0.5691606E-02
   0.3540076     -0.5646050E-02
   0.3604967     -0.5600531E-02
   0.3669862     -0.5555300E-02
   0.3734759     -0.5510384E-02
   0.3799663     -0.5465581E-02
   0.3864571     -0.5420693E-02
   0.3929477     -0.5375824E-02
