NACA 63(2)-615
    1.000000     -0.2710485E-19
   0.9965147      0.8993777E-03
   0.9923014      0.1978805E-02
   0.9878606      0.3107274E-02
   0.9831706      0.4288772E-02
   0.9782088      0.5527266E-02
   0.9729524      0.6826401E-02
   0.9673808      0.8188997E-02
   0.9614786      0.9616298E-02
   0.9552399      0.1110691E-01
   0.9486748      0.1265553E-01
   0.9418149      0.1425318E-01
   0.9347096      0.1589003E-01
   0.9274178      0.1755569E-01
   0.9199992      0.1924076E-01
   0.9125053      0.2093842E-01
   0.9049734      0.2264565E-01
   0.8974215      0.2436370E-01
   0.8898508      0.2609412E-01
   0.8822573      0.2783530E-01
   0.8746385      0.2958514E-01
   0.8669930      0.3134118E-01
   0.8593206      0.3310060E-01
   0.8516227      0.3486018E-01
   0.8439022      0.3661680E-01
   0.8361633      0.3836915E-01
   0.8284109      0.4011650E-01
   0.8206498      0.4185809E-01
   0.8128850      0.4359314E-01
   0.8051219      0.4532088E-01
   0.7973656      0.4704048E-01
   0.7896211      0.4875029E-01
   0.7818921      0.5044810E-01
   0.7741810      0.5213199E-01
   0.7664892      0.5380031E-01
   0.7588167      0.5545171E-01
   0.7511625      0.5708510E-01
   0.7435246      0.5869971E-01
   0.7359010      0.6029520E-01
   0.7282896      0.6187124E-01
   0.7206890      0.6342741E-01
   0.7130979      0.6496324E-01
   0.7055155      0.6647820E-01
   0.6979411      0.6797168E-01
   0.6903743      0.6944311E-01
   0.6828152      0.7089195E-01
   0.6752636      0.7231762E-01
   0.6677197      0.7371957E-01
   0.6601838      0.7509719E-01
   0.6526563      0.7644987E-01
   0.6451377      0.7777700E-01
   0.6376285      0.7907783E-01
   0.6301289      0.8035166E-01
   0.6226389      0.8159780E-01
   0.6151583      0.8281565E-01
   0.6076863      0.8400464E-01
   0.6002224      0.8516424E-01
   0.5927653      0.8629400E-01
   0.5853142      0.8739364E-01
   0.5778688      0.8846281E-01
   0.5704288      0.8950114E-01
   0.5629944      0.9050820E-01
   0.5555663      0.9148352E-01
   0.5481454      0.9242659E-01
   0.5407329      0.9333680E-01
   0.5333298      0.9421332E-01
   0.5259370      0.9505542E-01
   0.5185549      0.9586237E-01
   0.5111839      0.9663352E-01
   0.5038238      0.9736825E-01
   0.4964743      0.9806598E-01
   0.4891349      0.9872617E-01
   0.4818055      0.9934834E-01
   0.4744857      0.9993200E-01
   0.4671757      0.1004766    
   0.4598758      0.1009817    
   0.4525864      0.1014467    
   0.4453082      0.1018711    
   0.4380418      0.1022542    
   0.4307881      0.1025954    
   0.4235477      0.1028940    
   0.4163210      0.1031492    
   0.4091085      0.1033604    
   0.4019105      0.1035270    
   0.3947271      0.1036484    
   0.3875584      0.1037240    
   0.3804040      0.1037535    
   0.3732632      0.1037364    
   0.3661345      0.1036723    
   0.3590161      0.1035606    
   0.3519056      0.1034008    
   0.3448003      0.1031923    
   0.3376970      0.1029348    
   0.3305934      0.1026286    
   0.3234880      0.1022738    
   0.3163806      0.1018709    
   0.3092719      0.1014201    
   0.3021638      0.1009220    
   0.2950593      0.1003769    
   0.2879620      0.9978544E-01
   0.2808757      0.9914733E-01
   0.2738032      0.9846236E-01
   0.2667463      0.9773031E-01
   0.2597062      0.9695087E-01
   0.2526830      0.9612368E-01
   0.2456764      0.9524827E-01
   0.2386850      0.9432414E-01
   0.2317079      0.9335096E-01
   0.2247452      0.9232856E-01
   0.2177981      0.9125693E-01
   0.2108684      0.9013624E-01
   0.2039594      0.8896688E-01
   0.1970750      0.8774949E-01
   0.1902200      0.8648487E-01
   0.1833998      0.8517320E-01
   0.1766195      0.8381439E-01
   0.1698837      0.8240841E-01
   0.1631964      0.8095532E-01
   0.1565614      0.7945521E-01
   0.1499816      0.7790825E-01
   0.1434597      0.7631462E-01
   0.1369986      0.7467418E-01
   0.1306042      0.7298669E-01
   0.1242852      0.7125298E-01
   0.1180529      0.6947504E-01
   0.1119202      0.6765605E-01
   0.1059012      0.6580023E-01
   0.1000100      0.6391272E-01
