LA2573A
    1.000000      0.9370302E-20
   0.9961313      0.1416211E-03
   0.9914528      0.2726404E-03
   0.9865231      0.3865797E-03
   0.9813315      0.5225618E-03
   0.9758741      0.6931485E-03
   0.9701482      0.9005349E-03
   0.9641530      0.1146470E-02
   0.9578929      0.1432311E-02
   0.9513767      0.1759301E-02
   0.9446172      0.2128451E-02
   0.9376297      0.2541054E-02
   0.9304304      0.2997925E-02
   0.9230373      0.3498861E-02
   0.9154704      0.4043084E-02
   0.9077502      0.4630337E-02
   0.8998951      0.5260448E-02
   0.8919206      0.5932788E-02
   0.8838412      0.6646274E-02
   0.8756701      0.7399655E-02
   0.8674197      0.8191539E-02
   0.8591020      0.9020454E-02
   0.8507273      0.9885487E-02
   0.8423035      0.1078606E-01
   0.8338360      0.1172153E-01
   0.8253293      0.1269094E-01
   0.8167879      0.1369321E-01
   0.8082163      0.1472736E-01
   0.7996185      0.1579254E-01
   0.7909981      0.1688795E-01
   0.7823580      0.1801307E-01
   0.7737000      0.1916755E-01
   0.7650249      0.2035111E-01
   0.7563332      0.2156328E-01
   0.7476254      0.2280349E-01
   0.7389024      0.2407116E-01
   0.7301651      0.2536573E-01
   0.7214144      0.2668668E-01
   0.7126511      0.2803348E-01
   0.7038759      0.2940578E-01
   0.6950887      0.3080328E-01
   0.6862893      0.3222575E-01
   0.6774771      0.3367283E-01
   0.6686521      0.3514401E-01
   0.6598147      0.3663873E-01
   0.6509655      0.3815656E-01
   0.6421045      0.3969729E-01
   0.6332309      0.4126086E-01
   0.6243430      0.4284707E-01
   0.6154396      0.4445551E-01
   0.6065196      0.4608570E-01
   0.5975825      0.4773700E-01
   0.5886284      0.4940865E-01
   0.5796578      0.5109970E-01
   0.5706724      0.5280913E-01
   0.5616735      0.5453617E-01
   0.5526624      0.5628025E-01
   0.5436394      0.5804087E-01
   0.5346045      0.5981735E-01
   0.5255589      0.6160868E-01
   0.5165044      0.6341358E-01
   0.5074445      0.6523050E-01
   0.4983835      0.6705747E-01
   0.4893279      0.6889219E-01
