GOE 6K AIRFOIL
    1.000000      0.1897354E-18
   0.9970752      0.1104619E-02
   0.9935592      0.2406457E-02
   0.9898699      0.3742040E-02
   0.9859836      0.5115469E-02
   0.9818736      0.6530864E-02
   0.9775101      0.7992070E-02
   0.9728616      0.9502144E-02
   0.9678960      0.1106249E-01
   0.9625854      0.1267155E-01
   0.9569120      0.1432290E-01
   0.9508677      0.1600614E-01
   0.9444781      0.1770202E-01
   0.9380526      0.1932895E-01
   0.9317295      0.2086296E-01
   0.9254364      0.2233311E-01
   0.9191197      0.2376114E-01
   0.9127408      0.2516400E-01
   0.9062738      0.2655531E-01
   0.8997151      0.2794415E-01
   0.8931996      0.2930925E-01
   0.8867479      0.3064695E-01
   0.8803431      0.3195991E-01
   0.8739704      0.3325022E-01
   0.8676175      0.3451944E-01
   0.8612735      0.3576868E-01
   0.8549289      0.3699867E-01
   0.8485760      0.3820978E-01
   0.8422077      0.3940203E-01
   0.8358184      0.4057516E-01
   0.8294037      0.4172857E-01
   0.8229601      0.4286140E-01
   0.8164858      0.4397246E-01
   0.8099798      0.4506031E-01
   0.8034430      0.4612323E-01
   0.7968775      0.4715927E-01
   0.7902870      0.4816733E-01
   0.7836756      0.4914739E-01
   0.7770470      0.5009961E-01
   0.7704048      0.5102426E-01
   0.7637522      0.5192171E-01
   0.7570922      0.5279243E-01
   0.7504275      0.5363698E-01
   0.7437605      0.5445599E-01
   0.7370930      0.5525016E-01
   0.7304268      0.5602027E-01
   0.7237632      0.5676713E-01
   0.7171032      0.5749162E-01
   0.7104473      0.5819465E-01
   0.7037959      0.5887716E-01
   0.6971489      0.5954011E-01
   0.6905060      0.6018370E-01
   0.6838665      0.6080727E-01
   0.6772299      0.6141008E-01
   0.6705957      0.6199137E-01
   0.6639633      0.6255041E-01
   0.6573323      0.6308643E-01
   0.6507021      0.6359868E-01
   0.6440723      0.6408639E-01
   0.6374422      0.6454879E-01
   0.6308115      0.6498509E-01
   0.6241796      0.6539451E-01
   0.6175460      0.6577625E-01
   0.6109102      0.6612951E-01
   0.6042716      0.6645347E-01
   0.5976298      0.6674733E-01
   0.5909843      0.6701106E-01
   0.5843348      0.6724581E-01
   0.5776808      0.6745282E-01
   0.5710222      0.6763333E-01
   0.5643590      0.6778854E-01
   0.5576910      0.6791970E-01
   0.5510184      0.6802803E-01
   0.5443413      0.6811476E-01
   0.5376598      0.6818112E-01
   0.5309744      0.6822835E-01
   0.5242853      0.6825771E-01
