EPPLER 329 AIRFOIL
    1.000000      0.3689887E-19
   0.9969523      0.5713481E-03
   0.9931766      0.1355615E-02
   0.9890602      0.2285178E-02
   0.9845577      0.3351873E-02
   0.9796881      0.4525288E-02
   0.9745251      0.5766362E-02
   0.9691397      0.7030419E-02
   0.9635565      0.8286663E-02
   0.9577736      0.9529886E-02
   0.9517865      0.1075894E-01
   0.9455883      0.1197370E-01
   0.9391707      0.1317822E-01
   0.9325318      0.1437992E-01
   0.9256817      0.1558649E-01
   0.9186468      0.1680487E-01
   0.9114679      0.1803504E-01
   0.9041855      0.1927250E-01
   0.8968337      0.2051424E-01
   0.8894363      0.2175922E-01
   0.8820056      0.2300755E-01
   0.8745492      0.2425839E-01
   0.8670739      0.2551085E-01
   0.8595861      0.2676412E-01
   0.8520913      0.2801753E-01
   0.8445945      0.2927072E-01
   0.8370992      0.3052377E-01
   0.8296071      0.3177709E-01
   0.8221184      0.3303132E-01
   0.8146317      0.3428739E-01
   0.8071439      0.3554625E-01
   0.7996520      0.3680813E-01
   0.7921537      0.3807291E-01
   0.7846482      0.3934028E-01
   0.7771358      0.4060974E-01
   0.7696181      0.4188056E-01
   0.7620975      0.4315192E-01
   0.7545768      0.4442316E-01
   0.7470579      0.4569371E-01
   0.7395424      0.4696311E-01
   0.7320310      0.4823103E-01
   0.7245241      0.4949719E-01
   0.7170213      0.5076141E-01
   0.7095225      0.5202349E-01
   0.7020274      0.5328315E-01
   0.6945365      0.5454009E-01
   0.6870502      0.5579393E-01
   0.6795694      0.5704425E-01
   0.6720952      0.5829060E-01
   0.6646289      0.5953230E-01
   0.6571713      0.6076862E-01
   0.6497229      0.6199891E-01
   0.6422838      0.6322257E-01
   0.6348539      0.6443909E-01
   0.6274324      0.6564799E-01
   0.6200185      0.6684890E-01
   0.6126113      0.6804152E-01
   0.6052103      0.6922555E-01
   0.5978152      0.7040063E-01
   0.5904262      0.7156632E-01
   0.5830438      0.7272217E-01
   0.5756689      0.7386764E-01
   0.5683026      0.7500210E-01
   0.5609461      0.7612470E-01
   0.5536000      0.7723463E-01
   0.5462650      0.7833112E-01
   0.5389413      0.7941344E-01
   0.5316289      0.8048095E-01
   0.5243276      0.8153301E-01
   0.5170368      0.8256904E-01
   0.5097562      0.8358845E-01
   0.5024857      0.8459063E-01
   0.4952253      0.8557493E-01
   0.4879752      0.8654071E-01
   0.4807360      0.8748728E-01
   0.4735084      0.8841396E-01
   0.4662932      0.8931993E-01
   0.4590911      0.9020422E-01
   0.4519031      0.9106590E-01
   0.4447298      0.9190402E-01
   0.4375718      0.9271771E-01
   0.4304297      0.9350610E-01
   0.4233039      0.9426836E-01
   0.4161950      0.9500357E-01
   0.4091033      0.9571072E-01
   0.4020294      0.9638879E-01
   0.3949740      0.9703683E-01
   0.3879375      0.9765388E-01
   0.3809207      0.9823902E-01
   0.3739242      0.9879132E-01
   0.3669489      0.9930954E-01
   0.3599963      0.9979228E-01
   0.3530684      0.1002382    
   0.3461678      0.1006459    
   0.3392973      0.1010141    
   0.3324603      0.1013417    
   0.3256606      0.1016274    
   0.3189010      0.1018691    
   0.3121834      0.1020650    
   0.3055080      0.1022133    
   0.2988738      0.1023125    
   0.2922790      0.1023610    
   0.2857204      0.1023573    
   0.2791950      0.1023004    
   0.2726996      0.1021895    
   0.2662322      0.1020239    
   0.2597907      0.1018028    
   0.2533738      0.1015253    
   0.2469804      0.1011906    
   0.2406100      0.1007978    
   0.2342623      0.1003467    
   0.2279376      0.9983675E-01
   0.2216363      0.9926753E-01
   0.2153590      0.9863871E-01
   0.2091068      0.9794996E-01
   0.2028808      0.9720099E-01
   0.1966824      0.9639143E-01
   0.1905130      0.9552098E-01
   0.1843740      0.9458934E-01
   0.1782665      0.9359628E-01
   0.1721919      0.9254158E-01
   0.1661515      0.9142499E-01
   0.1601475      0.9024632E-01
   0.1541826      0.8900559E-01
   0.1482602      0.8770308E-01
   0.1423843      0.8633937E-01
   0.1365595      0.8491524E-01
   0.1307908      0.8343110E-01
   0.1250830      0.8188730E-01
   0.1194408      0.8028437E-01
   0.1138682      0.7862304E-01
   0.1083692      0.7690420E-01
   0.1029481      0.7512873E-01
   0.9761088E-01  0.7329810E-01
   0.9236513E-01  0.7141474E-01
   0.8721931E-01  0.6948209E-01
   0.8218239E-01  0.6750440E-01
   0.7726432E-01  0.6548598E-01
   0.7247649E-01  0.6343141E-01
   0.6783036E-01  0.6134646E-01
   0.6333648E-01  0.5923788E-01
   0.5900376E-01  0.5711290E-01
   0.5484062E-01  0.5497848E-01
   0.5085637E-01  0.5284205E-01
   0.4705911E-01  0.5071207E-01
   0.4345433E-01  0.4859726E-01
   0.4004418E-01  0.4650578E-01
   0.3682877E-01  0.4444447E-01
   0.3380848E-01  0.4241956E-01
   0.3098201E-01  0.4043743E-01
   0.2834533E-01  0.3850374E-01
   0.2589160E-01  0.3662279E-01
   0.2361180E-01  0.3479730E-01
   0.2149712E-01  0.3302825E-01
   0.1953911E-01  0.3131575E-01
   0.1772849E-01  0.2965945E-01
   0.1605535E-01  0.2805846E-01
   0.1450958E-01  0.2651135E-01
   0.1308112E-01  0.2501627E-01
   0.1176055E-01  0.2357094E-01
   0.1054078E-01  0.2217244E-01
   0.9415760E-02  0.2081793E-01
   0.8379482E-02  0.1950499E-01
   0.7426044E-02  0.1823141E-01
   0.6549703E-02  0.1699515E-01
   0.5744942E-02  0.1579427E-01
   0.5006515E-02  0.1462692E-01
   0.4329526E-02  0.1349136E-01
   0.3710573E-02  0.1238634E-01
   0.3147506E-02  0.1131086E-01
   0.2637972E-02  0.1026367E-01
   0.2179512E-02  0.9243366E-02
   0.1769675E-02  0.8248482E-02
   0.1406091E-02  0.7277563E-02
   0.1086509E-02  0.6329197E-02
   0.8088158E-03  0.5402035E-02
   0.5710481E-03  0.4494804E-02
   0.3719890E-03  0.3606327E-02
   0.2150671E-03  0.2736312E-02
   0.1029568E-03  0.1886606E-02
   0.3288369E-04  0.1057282E-02
   0.1840492E-05  0.2436786E-03
   0.1048850E-04 -0.5617181E-03
   0.6618853E-04 -0.1364492E-02
   0.1773916E-03 -0.2165130E-02
   0.3526467E-03 -0.2959159E-02
   0.6176664E-03 -0.3734404E-02
   0.1016142E-02 -0.4461210E-02
   0.1561645E-02 -0.5105814E-02
   0.2212509E-02 -0.5680076E-02
   0.2930232E-02 -0.6213265E-02
   0.3710146E-02 -0.6712749E-02
   0.4543545E-02 -0.7191054E-02
   0.5429486E-02 -0.7651733E-02
   0.6371096E-02 -0.8095774E-02
   0.7371702E-02 -0.8526924E-02
   0.8434201E-02 -0.8950594E-02
   0.9561317E-02 -0.9372401E-02
   0.1075860E-01 -0.9793692E-02
   0.1203316E-01 -0.1021461E-01
   0.1339299E-01 -0.1063548E-01
   0.1484709E-01 -0.1105685E-01
   0.1640559E-01 -0.1147969E-01
   0.1807983E-01 -0.1190556E-01
   0.1988251E-01 -0.1233690E-01
   0.2182830E-01 -0.1277665E-01
   0.2393547E-01 -0.1322552E-01
   0.2622532E-01 -0.1368361E-01
   0.2872120E-01 -0.1415085E-01
   0.3144712E-01 -0.1462699E-01
   0.3442724E-01 -0.1511185E-01
   0.3768620E-01 -0.1560599E-01
   0.4125145E-01 -0.1611150E-01
   0.4515530E-01 -0.1662900E-01
   0.4942689E-01 -0.1715664E-01
   0.5408450E-01 -0.1769175E-01
   0.5913091E-01 -0.1823152E-01
   0.6455428E-01 -0.1877427E-01
   0.7033729E-01 -0.1931935E-01
   0.7645378E-01 -0.1986330E-01
   0.8286158E-01 -0.2040253E-01
   0.8950985E-01 -0.2093483E-01
   0.9635174E-01 -0.2146022E-01
   0.1033539     -0.2197948E-01
   0.1104878     -0.2249201E-01
   0.1177249     -0.2299761E-01
   0.1250387     -0.2349662E-01
   0.1324066     -0.2398995E-01
   0.1398109     -0.2447761E-01
   0.1472378     -0.2495849E-01
   0.1546770     -0.2543170E-01
   0.1621219     -0.2589661E-01
   0.1695698     -0.2635289E-01
   0.1770217     -0.2680052E-01
   0.1844792     -0.2723979E-01
   0.1919431     -0.2767097E-01
   0.1994131     -0.2809427E-01
   0.2068880     -0.2850983E-01
   0.2143654     -0.2891775E-01
   0.2218420     -0.2931782E-01
   0.2293153     -0.2970954E-01
   0.2367834     -0.3009245E-01
   0.2442456     -0.3046615E-01
   0.2517017     -0.3083027E-01
   0.2591528     -0.3118452E-01
   0.2666005     -0.3152871E-01
   0.2740463     -0.3186291E-01
   0.2814916     -0.3218715E-01
   0.2889372     -0.3250147E-01
   0.2963835     -0.3280586E-01
   0.3038306     -0.3310031E-01
   0.3112782     -0.3338479E-01
   0.3187256     -0.3365921E-01
   0.3261723     -0.3392349E-01
   0.3336181     -0.3417755E-01
   0.3410627     -0.3442129E-01
   0.3485060     -0.3465465E-01
   0.3559481     -0.3487756E-01
   0.3633892     -0.3508996E-01
   0.3708297     -0.3529185E-01
   0.3782697     -0.3548322E-01
   0.3857095     -0.3566408E-01
   0.3931494     -0.3583442E-01
   0.4005897     -0.3599424E-01
   0.4080307     -0.3614352E-01
   0.4154725     -0.3628228E-01
   0.4229154     -0.3641050E-01
   0.4303592     -0.3652820E-01
   0.4378035     -0.3663536E-01
   0.4452477     -0.3673198E-01
