USNPS4 (smoothed)
   0.9999992      0.3877999E-02
   0.9968913      0.5275987E-02
   0.9930353      0.7004825E-02
   0.9888989      0.8818670E-02
   0.9844704      0.1069473E-01
   0.9797465      0.1263223E-01
   0.9747513      0.1462129E-01
   0.9695241      0.1664087E-01
   0.9640981      0.1867293E-01
   0.9584925      0.2070757E-01
   0.9527249      0.2273794E-01
   0.9468160      0.2475748E-01
   0.9407873      0.2675941E-01
   0.9346577      0.2873794E-01
   0.9284412      0.3068961E-01
   0.9221465      0.3261308E-01
   0.9157806      0.3450774E-01
   0.9093502      0.3637323E-01
   0.9028624      0.3820946E-01
   0.8963237      0.4001598E-01
   0.8897395      0.4179245E-01
   0.8831145      0.4353896E-01
   0.8764522      0.4525596E-01
   0.8697552      0.4694388E-01
   0.8630258      0.4860317E-01
   0.8562659      0.5023439E-01
   0.8494775      0.5183820E-01
   0.8426621      0.5341524E-01
   0.8358210      0.5496610E-01
   0.8289557      0.5649144E-01
   0.8220673      0.5799194E-01
   0.8151571      0.5946827E-01
   0.8082263      0.6092094E-01
   0.8012764      0.6235036E-01
   0.7943090      0.6375695E-01
   0.7873263      0.6514109E-01
   0.7803303      0.6650291E-01
   0.7733227      0.6784233E-01
   0.7663047      0.6915935E-01
   0.7592772      0.7045411E-01
   0.7522403      0.7172682E-01
   0.7451939      0.7297781E-01
   0.7381379      0.7420741E-01
   0.7310725      0.7541592E-01
   0.7239980      0.7660363E-01
   0.7169147      0.7777080E-01
   0.7098233      0.7891759E-01
   0.7027244      0.8004412E-01
   0.6956185      0.8115047E-01
   0.6885066      0.8223676E-01
   0.6813894      0.8330307E-01
   0.6742676      0.8434943E-01
   0.6671420      0.8537574E-01
   0.6600131      0.8638192E-01
   0.6528811      0.8736792E-01
   0.6457462      0.8833370E-01
   0.6386085      0.8927929E-01
   0.6314678      0.9020470E-01
   0.6243242      0.9110995E-01
   0.6171777      0.9199506E-01
   0.6100285      0.9286005E-01
   0.6028766      0.9370489E-01
   0.5957224      0.9452958E-01
   0.5885661      0.9533405E-01
   0.5814079      0.9611828E-01
   0.5742480      0.9688221E-01
   0.5670869      0.9762581E-01
   0.5599246      0.9834900E-01
   0.5527614      0.9905169E-01
   0.5455977      0.9973374E-01
   0.5384337      0.1003951    
   0.5312697      0.1010355    
   0.5241061      0.1016550    
   0.5169432      0.1022533    
   0.5097811      0.1028304    
   0.5026201      0.1033859    
   0.4954604      0.1039197    
   0.4883020      0.1044317    
   0.4811450      0.1049217    
   0.4739895      0.1053895    
   0.4668357      0.1058349    
   0.4596838      0.1062578    
   0.4525342      0.1066580    
   0.4453872      0.1070353    
   0.4382432      0.1073894    
   0.4311027      0.1077200    
   0.4239661      0.1080269    
   0.4168340      0.1083097    
   0.4097070      0.1085683    
   0.4025857      0.1088021    
   0.3954706      0.1090109    
