FX 63-147 AIRFOIL
    1.000000      0.1202786E-18
   0.9967420      0.1173748E-02
   0.9927884      0.2891316E-02
   0.9883509      0.4664833E-02
   0.9835687      0.6558806E-02
   0.9784984      0.8465117E-02
   0.9731360      0.1035966E-01
   0.9675316      0.1223235E-01
   0.9617520      0.1405639E-01
   0.9558138      0.1582382E-01
   0.9497069      0.1754681E-01
   0.9434365      0.1923708E-01
   0.9370257      0.2089993E-01
   0.9305137      0.2253728E-01
   0.9239462      0.2414445E-01
   0.9173414      0.2571460E-01
   0.9106765      0.2725130E-01
   0.9039157      0.2877186E-01
   0.8970626      0.3029104E-01
   0.8901733      0.3180975E-01
   0.8833106      0.3330928E-01
   0.8764892      0.3477579E-01
   0.8696753      0.3620841E-01
   0.8628247      0.3762051E-01
   0.8559203      0.3902342E-01
   0.8489782      0.4042143E-01
   0.8420331      0.4180848E-01
   0.8351043      0.4317712E-01
   0.8281884      0.4452443E-01
   0.8212635      0.4585345E-01
   0.8143101      0.4717193E-01
   0.8073218      0.4848569E-01
   0.8003071      0.4979767E-01
   0.7932837      0.5110595E-01
   0.7862650      0.5240672E-01
   0.7792564      0.5369766E-01
   0.7722556      0.5497799E-01
   0.7652562      0.5624853E-01
   0.7582546      0.5751003E-01
   0.7512500      0.5876267E-01
   0.7442450      0.6000601E-01
   0.7372430      0.6123882E-01
   0.7302455      0.6246002E-01
   0.7232517      0.6366896E-01
   0.7162584      0.6486544E-01
   0.7092614      0.6605024E-01
   0.7022586      0.6722436E-01
   0.6952500      0.6838838E-01
   0.6882379      0.6954250E-01
   0.6812262      0.7068603E-01
   0.6742178      0.7181773E-01
   0.6672137      0.7293660E-01
   0.6602131      0.7404195E-01
   0.6532138      0.7513357E-01
   0.6462129      0.7621212E-01
   0.6392083      0.7727829E-01
   0.6321980      0.7833271E-01
   0.6251811      0.7937588E-01
   0.6181571      0.8040812E-01
   0.6111276      0.8142940E-01
   0.6040960      0.8243941E-01
   0.5970681      0.8343760E-01
   0.5900510      0.8442269E-01
   0.5830497      0.8539206E-01
   0.5760649      0.8634341E-01
   0.5690920      0.8727512E-01
   0.5621222      0.8818624E-01
   0.5551440      0.8907788E-01
   0.5481502      0.8995269E-01
   0.5411398      0.9081259E-01
   0.5341189      0.9165874E-01
   0.5270998      0.9249112E-01
   0.5200960      0.9330649E-01
   0.5131144      0.9410103E-01
   0.5061545      0.9487189E-01
