EPPLER 715 AIRFOIL
    1.000000      0.1297019E-19
   0.9961904      0.2825991E-03
   0.9914447      0.7103150E-03
   0.9862955      0.1241747E-02
   0.9807443      0.1858002E-02
   0.9748274      0.2546624E-02
   0.9686038      0.3292628E-02
   0.9621367      0.4079659E-02
   0.9554888      0.4899060E-02
   0.9487192      0.5743656E-02
   0.9418729      0.6607840E-02
   0.9349793      0.7489364E-02
   0.9280603      0.8387734E-02
   0.9211304      0.9303288E-02
   0.9141965      0.1023720E-01
   0.9072597      0.1119020E-01
   0.9003199      0.1216234E-01
   0.8933767      0.1315367E-01
   0.8864300      0.1416425E-01
   0.8794794      0.1519411E-01
   0.8725245      0.1624286E-01
   0.8655652      0.1730990E-01
   0.8586019      0.1839456E-01
   0.8516349      0.1949613E-01
   0.8446653      0.2061384E-01
   0.8376942      0.2174704E-01
   0.8307226      0.2289541E-01
   0.8237509      0.2405868E-01
   0.8167796      0.2523666E-01
   0.8098083      0.2642922E-01
   0.8028364      0.2763632E-01
   0.7958631      0.2885782E-01
   0.7888872      0.3009339E-01
   0.7819082      0.3134262E-01
   0.7749255      0.3260505E-01
   0.7679390      0.3388019E-01
   0.7609488      0.3516747E-01
   0.7539552      0.3646631E-01
   0.7469588      0.3777621E-01
   0.7399598      0.3909674E-01
   0.7329585      0.4042749E-01
   0.7259551      0.4176808E-01
   0.7189495      0.4311815E-01
   0.7119415      0.4447737E-01
   0.7049308      0.4584540E-01
   0.6979170      0.4722183E-01
   0.6908997      0.4860620E-01
   0.6838783      0.4999804E-01
   0.6768525      0.5139690E-01
   0.6698217      0.5280232E-01
   0.6627855      0.5421385E-01
   0.6557435      0.5563099E-01
   0.6486954      0.5705310E-01
   0.6416413      0.5847941E-01
   0.6345821      0.5990904E-01
   0.6275187      0.6134101E-01
   0.6204530      0.6277424E-01
   0.6133870      0.6420754E-01
   0.6063234      0.6563959E-01
   0.5992649      0.6706890E-01
   0.5922137      0.6849400E-01
   0.5851716      0.6991353E-01
   0.5781399      0.7132624E-01
   0.5711194      0.7273099E-01
   0.5641104      0.7412675E-01
   0.5571128      0.7551252E-01
   0.5501264      0.7688690E-01
   0.5431518      0.7824814E-01
   0.5361901      0.7959435E-01
   0.5292437      0.8092352E-01
   0.5223152      0.8223355E-01
   0.5154083      0.8352227E-01
   0.5085273      0.8478731E-01
   0.5016761      0.8602499E-01
   0.4948575      0.8723107E-01
   0.4880729      0.8840173E-01
   0.4813222      0.8953353E-01
   0.4746044      0.9062336E-01
   0.4679172      0.9166839E-01
   0.4612573      0.9266610E-01
   0.4546213      0.9361496E-01
   0.4480058      0.9451402E-01
   0.4414071      0.9536228E-01
   0.4348218      0.9615871E-01
   0.4282464      0.9690217E-01
   0.4216770      0.9759146E-01
   0.4151100      0.9822538E-01
   0.4085419      0.9880393E-01
   0.4019701      0.9932774E-01
   0.3953929      0.9979729E-01
   0.3888092      0.1002129    
   0.3822188      0.1005750    
   0.3756224      0.1008836    
   0.3690213      0.1011390    
   0.3624171      0.1013412    
   0.3558110      0.1014901    
   0.3492035      0.1015859    
   0.3425947      0.1016286    
   0.3359842      0.1016183    
   0.3293710      0.1015548    
   0.3227537      0.1014385    
   0.3161310      0.1012700    
   0.3095022      0.1010498    
   0.3028674      0.1007787    
   0.2962270      0.1004572    
   0.2895823      0.1000861    
   0.2829351      0.9966620E-01
   0.2762874      0.9919762E-01
   0.2696414      0.9868054E-01
   0.2629990      0.9811512E-01
   0.2563618      0.9750157E-01
   0.2497316      0.9684011E-01
   0.2431100      0.9613097E-01
   0.2364983      0.9537395E-01
   0.2298982      0.9456868E-01
   0.2233111      0.9371482E-01
   0.2167384      0.9281205E-01
   0.2101817      0.9186008E-01
   0.2036423      0.9085863E-01
   0.1971218      0.8980713E-01
   0.1906218      0.8870497E-01
   0.1841442      0.8755157E-01
   0.1776905      0.8634641E-01
   0.1712628      0.8508905E-01
   0.1648628      0.8377894E-01
   0.1584932      0.8241522E-01
   0.1521569      0.8099714E-01
   0.1458570      0.7952418E-01
   0.1395973      0.7799604E-01
   0.1333818      0.7641251E-01
   0.1272152      0.7477283E-01
   0.1211023      0.7307619E-01
   0.1150483      0.7132205E-01
   0.1090580      0.6951015E-01
   0.1031364      0.6764050E-01
   0.9729024E-01  0.6571310E-01
   0.9152885E-01  0.6372904E-01
   0.8586364E-01  0.6169086E-01
   0.8030741E-01  0.5960251E-01
   0.7487416E-01  0.5746869E-01
   0.6958139E-01  0.5529423E-01
   0.6444885E-01  0.5308623E-01
   0.5949603E-01  0.5085398E-01
   0.5474015E-01  0.4860804E-01
   0.5019790E-01  0.4635910E-01
   0.4588863E-01  0.4411996E-01
   0.4182930E-01  0.4190556E-01
   0.3803021E-01  0.3973055E-01
   0.3449372E-01  0.3760705E-01
   0.3121913E-01  0.3554358E-01
   0.2820346E-01  0.3354787E-01
