EPPLER 398 AIRFOIL
    1.000000     -0.4789707E-19
   0.9963257      0.1130323E-02
   0.9918256      0.2606565E-02
   0.9870058      0.4259167E-02
   0.9818759      0.6045942E-02
   0.9764966      0.7914803E-02
   0.9709196      0.9814582E-02
   0.9651577      0.1171337E-01
   0.9592092      0.1360817E-01
   0.9530749      0.1549935E-01
   0.9467594      0.1738752E-01
   0.9402719      0.1927570E-01
   0.9336272      0.2116805E-01
   0.9268462      0.2306885E-01
   0.9199552      0.2498007E-01
   0.9129804      0.2689740E-01
   0.9059448      0.2881648E-01
   0.8988670      0.3073446E-01
   0.8917600      0.3264980E-01
   0.8846325      0.3456044E-01
   0.8774905      0.3646439E-01
   0.8703379      0.3836024E-01
   0.8631764      0.4024719E-01
   0.8560060      0.4212516E-01
   0.8488263      0.4399454E-01
   0.8416382      0.4585559E-01
   0.8344430      0.4770830E-01
   0.8272435      0.4955243E-01
   0.8200430      0.5138734E-01
   0.8128445      0.5321166E-01
   0.8056501      0.5502412E-01
   0.7984608      0.5682373E-01
   0.7912767      0.5860976E-01
   0.7840968      0.6038174E-01
   0.7769194      0.6213958E-01
   0.7697433      0.6388333E-01
   0.7625678      0.6561291E-01
   0.7553928      0.6732808E-01
   0.7482189      0.6902846E-01
   0.7410471      0.7071355E-01
   0.7338789      0.7238248E-01
   0.7267155      0.7403427E-01
   0.7195574      0.7566803E-01
   0.7124050      0.7728300E-01
   0.7052579      0.7887851E-01
   0.6981157      0.8045399E-01
   0.6909773      0.8200905E-01
   0.6838420      0.8354337E-01
   0.6767093      0.8505660E-01
   0.6695790      0.8654833E-01
   0.6624512      0.8801806E-01
   0.6553263      0.8946526E-01
   0.6482051      0.9088932E-01
   0.6410883      0.9228943E-01
   0.6339764      0.9366477E-01
   0.6268699      0.9501457E-01
   0.6197690      0.9633812E-01
   0.6126738      0.9763473E-01
   0.6055841      0.9890376E-01
   0.5984997      0.1001446    
   0.5914207      0.1013563    
   0.5843473      0.1025383    
   0.5772802      0.1036896    
   0.5702204      0.1048094    
   0.5631693      0.1058967    
   0.5561284      0.1069506    
   0.5490994      0.1079698    
   0.5420833      0.1089528    
   0.5350807      0.1098982    
   0.5280913      0.1108049    
   0.5211144      0.1116718    
   0.5141487      0.1124977    
   0.5071924      0.1132818    
   0.5002439      0.1140237    
   0.4933016      0.1147231    
   0.4863645      0.1153795    
   0.4794318      0.1159926    
   0.4725031      0.1165617    
   0.4655781      0.1170864    
   0.4586570      0.1175661    
   0.4517399      0.1180006    
   0.4448267      0.1183896    
   0.4379170      0.1187326    
   0.4310106      0.1190294    
   0.4241066      0.1192797    
   0.4172043      0.1194832    
   0.4103029      0.1196397    
   0.4034018      0.1197493    
   0.3965007      0.1198121    
   0.3895999      0.1198281    
   0.3826996      0.1197973    
   0.3758006      0.1197197    
   0.3689038      0.1195953    
   0.3620104      0.1194240    
   0.3551211      0.1192055    
   0.3482367      0.1189397    
   0.3413576      0.1186265    
   0.3344841      0.1182656    
   0.3276165      0.1178569    
   0.3207548      0.1174003    
   0.3138991      0.1168957    
   0.3070498      0.1163429    
   0.3002072      0.1157419    
   0.2933717      0.1150926    
   0.2865439      0.1143949    
   0.2797244      0.1136487    
   0.2729141      0.1128540    
   0.2661141      0.1120104    
   0.2593256      0.1111181    
   0.2525501      0.1101769    
   0.2457890      0.1091870    
   0.2390442      0.1081481    
   0.2323174      0.1070600    
   0.2256098      0.1059221    
   0.2189227      0.1047342    
   0.2122570      0.1034958    
   0.2056134      0.1022066    
   0.1989926      0.1008659    
   0.1923964      0.9947342E-01
   0.1858269      0.9802899E-01
   0.1792872      0.9653266E-01
   0.1727811      0.9498478E-01
   0.1663130      0.9338561E-01
   0.1598874      0.9173468E-01
   0.1535081      0.9003137E-01
   0.1471781      0.8827499E-01
   0.1408999      0.8646482E-01
   0.1346750      0.8460009E-01
   0.1285061      0.8268031E-01
   0.1223977      0.8070582E-01
   0.1163561      0.7867780E-01
   0.1103893      0.7659840E-01
   0.1045066      0.7447048E-01
   0.9871930E-01  0.7229641E-01
   0.9303950E-01  0.7007897E-01
   0.8747946E-01  0.6782199E-01
   0.8205090E-01  0.6553011E-01
   0.7676500E-01  0.6320855E-01
   0.7163539E-01  0.6086348E-01
   0.6667829E-01  0.5850348E-01
   0.6191001E-01  0.5613911E-01
   0.5734466E-01  0.5378180E-01
   0.5299388E-01  0.5144236E-01
   0.4886944E-01  0.4913111E-01
   0.4498067E-01  0.4685909E-01
   0.4133190E-01  0.4463668E-01
   0.3792161E-01  0.4247232E-01
   0.3474392E-01  0.4037181E-01
   0.3179243E-01  0.3833902E-01
   0.2905887E-01  0.3637715E-01
   0.2653231E-01  0.3448814E-01
   0.2419961E-01  0.3267232E-01
   0.2204629E-01  0.3092855E-01
   0.2005816E-01  0.2925416E-01
   0.1822310E-01  0.2764530E-01
   0.1652962E-01  0.2609843E-01
   0.1496653E-01  0.2461024E-01
   0.1352301E-01  0.2317751E-01
   0.1218878E-01  0.2179704E-01
   0.1095421E-01  0.2046570E-01
   0.9810604E-02  0.1918041E-01
   0.8752106E-02  0.1793792E-01
   0.7774153E-02  0.1673509E-01
   0.6872061E-02  0.1556908E-01
   0.6041167E-02  0.1443731E-01
   0.5276930E-02  0.1333745E-01
   0.4574998E-02  0.1226734E-01
   0.3931252E-02  0.1122506E-01
   0.3341823E-02  0.1020882E-01
   0.2803156E-02  0.9216976E-02
   0.2313133E-02  0.8248007E-02
   0.1870712E-02  0.7300517E-02
   0.1474685E-02  0.6373300E-02
   0.1124085E-02  0.5465333E-02
   0.8194253E-03  0.4575635E-02
   0.5611402E-03  0.3702739E-02
   0.3492928E-03  0.2845016E-02
   0.1839185E-03  0.2002756E-02
   0.6676951E-04  0.1178854E-02
   0.6475508E-05  0.3730118E-03
   0.7297237E-05 -0.4242419E-03
   0.7135268E-04 -0.1226492E-02
   0.2557740E-03 -0.2026679E-02
   0.5778355E-03 -0.2802790E-02
   0.9825696E-03 -0.3565156E-02
   0.1456923E-02 -0.4313813E-02
   0.2007204E-02 -0.5044585E-02
   0.2613586E-02 -0.5768133E-02
   0.3271698E-02 -0.6486923E-02
   0.3983985E-02 -0.7200788E-02
   0.4751430E-02 -0.7911311E-02
   0.5574083E-02 -0.8620764E-02
   0.6452170E-02 -0.9331225E-02
   0.7388555E-02 -0.1004329E-01
   0.8386864E-02 -0.1075733E-01
   0.9450895E-02 -0.1147381E-01
   0.1058458E-01 -0.1219337E-01
   0.1179190E-01 -0.1291686E-01
   0.1307730E-01 -0.1364516E-01
   0.1444727E-01 -0.1437843E-01
   0.1590928E-01 -0.1511666E-01
   0.1747148E-01 -0.1585988E-01
   0.1914266E-01 -0.1660822E-01
   0.2093220E-01 -0.1736198E-01
   0.2285006E-01 -0.1812173E-01
   0.2490669E-01 -0.1888857E-01
   0.2711325E-01 -0.1966416E-01
   0.2948376E-01 -0.2044853E-01
   0.3203420E-01 -0.2124024E-01
   0.3478092E-01 -0.2203736E-01
   0.3773993E-01 -0.2283760E-01
   0.4092630E-01 -0.2363846E-01
   0.4435387E-01 -0.2443775E-01
   0.4803614E-01 -0.2523317E-01
   0.5198576E-01 -0.2601944E-01
   0.5621018E-01 -0.2678989E-01
   0.6070980E-01 -0.2753747E-01
   0.6547833E-01 -0.2825572E-01
   0.7050570E-01 -0.2893966E-01
   0.7578148E-01 -0.2958397E-01
   0.8129055E-01 -0.3018260E-01
   0.8701208E-01 -0.3073082E-01
   0.9292232E-01 -0.3122577E-01
   0.9899865E-01 -0.3166675E-01
   0.1052221     -0.3205290E-01
   0.1115744     -0.3238311E-01
   0.1180379     -0.3265740E-01
   0.1245969     -0.3287692E-01
   0.1312391     -0.3304374E-01
   0.1379560     -0.3315971E-01
   0.1447401     -0.3322642E-01
   0.1515839     -0.3324582E-01
   0.1584801     -0.3322022E-01
   0.1654219     -0.3315229E-01
   0.1724031     -0.3304434E-01
   0.1794184     -0.3289770E-01
   0.1864632     -0.3271368E-01
   0.1935343     -0.3249368E-01
   0.2006292     -0.3223917E-01
   0.2077470     -0.3195164E-01
   0.2148875     -0.3163254E-01
   0.2220506     -0.3128330E-01
   0.2292363     -0.3090539E-01
   0.2364439     -0.3050032E-01
   0.2436727     -0.3006969E-01
   0.2509217     -0.2961511E-01
   0.2581896     -0.2913809E-01
   0.2654753     -0.2863984E-01
   0.2727778     -0.2812162E-01
   0.2800961     -0.2758465E-01
   0.2874296     -0.2703021E-01
   0.2947779     -0.2645956E-01
   0.3021406     -0.2587396E-01
   0.3095176     -0.2527447E-01
   0.3169085     -0.2466214E-01
   0.3243128     -0.2403802E-01
   0.3317301     -0.2340319E-01
   0.3391596     -0.2275877E-01
   0.3466006     -0.2210589E-01
   0.3540521     -0.2144561E-01
   0.3615131     -0.2077863E-01
   0.3689827     -0.2010560E-01
   0.3764597     -0.1942717E-01
   0.3839433     -0.1874401E-01
   0.3914324     -0.1805676E-01
   0.3989261     -0.1736610E-01
   0.4064236     -0.1667270E-01
   0.4139238     -0.1597726E-01
   0.4214259     -0.1528051E-01
   0.4289291     -0.1458314E-01
   0.4364326     -0.1388587E-01
   0.4439357     -0.1318940E-01
   0.4514377     -0.1249442E-01
   0.4589379     -0.1180162E-01
   0.4664357     -0.1111148E-01
   0.4739305     -0.1042439E-01
   0.4814219     -0.9740700E-02
   0.4889096     -0.9060780E-02
   0.4963933     -0.8384973E-02
   0.5038730     -0.7713616E-02
   0.5113484     -0.7047033E-02
   0.5188197     -0.6385559E-02
   0.5262869     -0.5729554E-02
   0.5337499     -0.5079384E-02
   0.5412088     -0.4435416E-02
   0.5486635     -0.3798022E-02
   0.5561138     -0.3167573E-02
   0.5635595     -0.2544441E-02
   0.5710005     -0.1929007E-02
   0.5784365     -0.1321705E-02
   0.5858674     -0.7229982E-03
   0.5932931     -0.1333434E-03
   0.6007135      0.4468121E-03
   0.6081287      0.1017028E-02
   0.6155388      0.1576871E-02
   0.6229439      0.2125915E-02
   0.6303443      0.2663754E-02
   0.6377402      0.3190030E-02
   0.6451318      0.3704389E-02
   0.6525190      0.4206473E-02
   0.6599021      0.4695923E-02
   0.6672808      0.5172379E-02
   0.6746553      0.5635476E-02
   0.6820254      0.6084848E-02
   0.6893908      0.6520084E-02
   0.6967514      0.6940747E-02
   0.7041071      0.7346400E-02
   0.7114574      0.7736612E-02
   0.7188023      0.8110951E-02
   0.7261414      0.8468992E-02
   0.7334744      0.8810311E-02
   0.7408009      0.9134407E-02
   0.7481207      0.9440675E-02
   0.7554333      0.9728508E-02
   0.7627382      0.9997308E-02
   0.7700348      0.1024648E-01
   0.7773226      0.1047544E-01
   0.7846010      0.1068361E-01
   0.7918692      0.1087030E-01
   0.7991267      0.1103468E-01
   0.8063728      0.1117593E-01
   0.8136068      0.1129327E-01
   0.8208283      0.1138589E-01
   0.8280367      0.1145304E-01
   0.8352315      0.1149394E-01
   0.8424119      0.1150765E-01
   0.8495766      0.1149320E-01
   0.8567237      0.1144968E-01
   0.8638508      0.1137621E-01
   0.8709550      0.1127199E-01
   0.8780328      0.1113612E-01
   0.8850801      0.1096694E-01
   0.8920919      0.1076268E-01
   0.8990626      0.1052173E-01
   0.9059857      0.1024272E-01
   0.9128545      0.9924479E-02
   0.9196611      0.9564973E-02
   0.9263957      0.9161458E-02
   0.9330462      0.8711799E-02
   0.9395996      0.8214614E-02
   0.9460421      0.7669164E-02
   0.9523586      0.7073925E-02
   0.9585327      0.6427612E-02
   0.9645479      0.5730321E-02
   0.9703891      0.4983537E-02
   0.9760395      0.4191603E-02
   0.9814745      0.3362408E-02
   0.9866668      0.2505865E-02
   0.9915918      0.1632941E-02
   0.9962268      0.7555411E-03
    1.000000     -0.4789707E-19
