GOE 265 AIRFOIL
   0.9999957      0.1048968E-02
   0.9967383      0.1775055E-02
   0.9927900      0.2647431E-02
   0.9886145      0.3560796E-02
   0.9841873      0.4518855E-02
   0.9794823      0.5525402E-02
   0.9744721      0.6584050E-02
   0.9691307      0.7697765E-02
   0.9634364      0.8868095E-02
   0.9573782      0.1009403E-01
   0.9509640      0.1137052E-01
   0.9442296      0.1268750E-01
   0.9372400      0.1403338E-01
   0.9300761      0.1539666E-01
   0.9228204      0.1676706E-01
   0.9155438      0.1813745E-01
   0.9082964      0.1950487E-01
   0.9011036      0.2087085E-01
   0.8939679      0.2224017E-01
   0.8868780      0.2361476E-01
   0.8798217      0.2499450E-01
   0.8727885      0.2637911E-01
   0.8657692      0.2776816E-01
   0.8587554      0.2916108E-01
   0.8517399      0.3055710E-01
   0.8447164      0.3195532E-01
   0.8376793      0.3335462E-01
   0.8306239      0.3475372E-01
   0.8235465      0.3615110E-01
   0.8164441      0.3754504E-01
   0.8093145      0.3893359E-01
   0.8021567      0.4031455E-01
   0.7949705      0.4168565E-01
   0.7877569      0.4304647E-01
   0.7805175      0.4439790E-01
   0.7732542      0.4574087E-01
   0.7659687      0.4707630E-01
   0.7586634      0.4840512E-01
   0.7513404      0.4972826E-01
   0.7440023      0.5104663E-01
   0.7366518      0.5236117E-01
   0.7292918      0.5367276E-01
   0.7219252      0.5498231E-01
   0.7145552      0.5629068E-01
   0.7071852      0.5759875E-01
   0.6998186      0.5890734E-01
   0.6924588      0.6021682E-01
   0.6851090      0.6152564E-01
   0.6777712      0.6283176E-01
   0.6704475      0.6413328E-01
   0.6631390      0.6542839E-01
   0.6558465      0.6671540E-01
   0.6485704      0.6799274E-01
   0.6413103      0.6925893E-01
   0.6340657      0.7051261E-01
   0.6268355      0.7175251E-01
   0.6196181      0.7297744E-01
   0.6124116      0.7418629E-01
   0.6052135      0.7537803E-01
   0.5980212      0.7655169E-01
   0.5908316      0.7770674E-01
   0.5836418      0.7884348E-01
   0.5764499      0.7996227E-01
   0.5692540      0.8106334E-01
   0.5620529      0.8214686E-01
   0.5548460      0.8321290E-01
   0.5476329      0.8426144E-01
   0.5404141      0.8529239E-01
   0.5331903      0.8630562E-01
   0.5259628      0.8730089E-01
   0.5187334      0.8827795E-01
   0.5115044      0.8923647E-01
   0.5042788      0.9017611E-01
   0.4970598      0.9109645E-01
   0.4898510      0.9199649E-01
   0.4826557      0.9287429E-01
   0.4754767      0.9372795E-01
   0.4683161      0.9455570E-01
   0.4611754      0.9535587E-01
   0.4540556      0.9612695E-01
   0.4469572      0.9686748E-01
   0.4398799      0.9757613E-01
   0.4328234      0.9825161E-01
   0.4257864      0.9889274E-01
   0.4187676      0.9949834E-01
   0.4117650      0.1000673    
   0.4047762      0.1005985    
   0.3977986      0.1010908    
   0.3908290      0.1015436    
   0.3838646      0.1019573    
   0.3769028      0.1023325    
   0.3699415      0.1026694    
   0.3629785      0.1029686    
   0.3560123      0.1032301    
   0.3490415      0.1034544    
   0.3420650      0.1036415    
   0.3350820      0.1037917    
   0.3280919      0.1039050    
   0.3210946      0.1039817    
   0.3140901      0.1040219    
   0.3070788      0.1040256    
   0.3000613      0.1039931    
   0.2930387      0.1039239    
   0.2860132      0.1038155    
   0.2789880      0.1036645    
   0.2719678      0.1034675    
   0.2649583      0.1032214    
   0.2579663      0.1029232    
   0.2509998      0.1025702    
   0.2440675      0.1021602    
   0.2371788      0.1016912    
   0.2303438      0.1011618    
   0.2235728      0.1005712    
   0.2168761      0.9991884E-01
   0.2102640      0.9920501E-01
   0.2037462      0.9843042E-01
   0.1973318      0.9759629E-01
   0.1910284      0.9670381E-01
   0.1848363      0.9575296E-01
   0.1787471      0.9474235E-01
   0.1727450      0.9366898E-01
   0.1668080      0.9252801E-01
   0.1609087      0.9131225E-01
   0.1550134      0.9001153E-01
   0.1490799      0.8861151E-01
   0.1430550      0.8709472E-01
   0.1368852      0.8544849E-01
   0.1305339      0.8366475E-01
   0.1239941      0.8174392E-01
   0.1173041      0.7970215E-01
   0.1105629      0.7757843E-01
   0.1039255      0.7543490E-01
   0.9756679E-01  0.7334351E-01
   0.9161912E-01  0.7134023E-01
   0.8610037E-01  0.6939993E-01
   0.8094572E-01  0.6747972E-01
   0.7606469E-01  0.6553178E-01
   0.7136012E-01  0.6350502E-01
   0.6674234E-01  0.6136342E-01
   0.6216446E-01  0.5909206E-01
   0.5762660E-01  0.5669650E-01
   0.5317282E-01  0.5420841E-01
   0.4888015E-01  0.5168509E-01
   0.4483685E-01  0.4919268E-01
   0.4109363E-01  0.4677136E-01
   0.3764846E-01  0.4443109E-01
   0.3447482E-01  0.4216540E-01
   0.3153933E-01  0.3996050E-01
   0.2880940E-01  0.3779972E-01
   0.2625580E-01  0.3566514E-01
   0.2385094E-01  0.3353632E-01
   0.2155733E-01  0.3138621E-01
   0.1936424E-01  0.2921821E-01
   0.1729341E-01  0.2707479E-01
   0.1537201E-01  0.2501074E-01
   0.1361196E-01  0.2306540E-01
   0.1200933E-01  0.2125481E-01
   0.1056658E-01  0.1958433E-01
   0.9276760E-02  0.1804484E-01
   0.8123078E-02  0.1661916E-01
   0.7088368E-02  0.1529037E-01
   0.6158021E-02  0.1404436E-01
   0.5319977E-02  0.1286957E-01
   0.4564360E-02  0.1175650E-01
   0.3883148E-02  0.1069738E-01
   0.3269829E-02  0.9685824E-02
   0.2719107E-02  0.8716529E-02
   0.2226665E-02  0.7785062E-02
   0.1788989E-02  0.6887678E-02
   0.1403228E-02  0.6021183E-02
   0.1067094E-02  0.5182833E-02
   0.7787764E-03  0.4370248E-02
   0.5368854E-03  0.3581351E-02
   0.3404093E-03  0.2814316E-02
   0.1886823E-03  0.2067525E-02
   0.8136623E-04  0.1339535E-02
   0.1844053E-04  0.6290514E-03
   0.2030436E-06 -0.6509725E-04
   0.2728004E-04 -0.7439763E-03
   0.1006469E-03 -0.1408563E-02
   0.2216612E-03 -0.2059763E-02
   0.3921104E-03 -0.2698419E-02
   0.6142787E-03 -0.3325331E-02
   0.8910390E-03 -0.3941262E-02
   0.1225682E-02 -0.4546971E-02
   0.1619297E-02 -0.5143330E-02
   0.2071841E-02 -0.5731156E-02
   0.2583760E-02 -0.6311095E-02
   0.3155993E-02 -0.6883628E-02
   0.3789978E-02 -0.7449056E-02
   0.4487662E-02 -0.8007480E-02
   0.5251519E-02 -0.8558763E-02
   0.6084569E-02 -0.9102465E-02
   0.6990381E-02 -0.9637749E-02
   0.7973044E-02 -0.1016323E-01
   0.9037061E-02 -0.1067677E-01
   0.1018707E-01 -0.1117513E-01
   0.1142728E-01 -0.1165346E-01
   0.1276019E-01 -0.1210459E-01
   0.1418459E-01 -0.1251807E-01
   0.1570197E-01 -0.1288351E-01
   0.1732301E-01 -0.1319387E-01
   0.1906029E-01 -0.1344268E-01
   0.2092774E-01 -0.1362480E-01
   0.2294118E-01 -0.1373787E-01
   0.2511947E-01 -0.1378456E-01
   0.2748733E-01 -0.1377419E-01
   0.3007105E-01 -0.1370777E-01
   0.3289342E-01 -0.1357412E-01
   0.3597433E-01 -0.1336039E-01
   0.3932770E-01 -0.1305323E-01
   0.4295852E-01 -0.1264007E-01
   0.4686251E-01 -0.1211042E-01
   0.5103143E-01 -0.1145636E-01
   0.5546855E-01 -0.1067010E-01
   0.6019860E-01 -0.9740794E-02
   0.6524879E-01 -0.8658924E-02
