EPPLER 654 AIRFOIL
    1.000000     -0.5526890E-19
   0.9962781      0.1076363E-02
   0.9917722      0.2477514E-02
   0.9869869      0.4044240E-02
   0.9819004      0.5745369E-02
   0.9765356      0.7546519E-02
   0.9709220      0.9413773E-02
   0.9650703      0.1131711E-01
   0.9589788      0.1324853E-01
   0.9526465      0.1520702E-01
   0.9460728      0.1719228E-01
   0.9392587      0.1920708E-01
   0.9322128      0.2125640E-01
   0.9249553      0.2334426E-01
   0.9175202      0.2547219E-01
   0.9099489      0.2763403E-01
   0.9022792      0.2982184E-01
   0.8945399      0.3203042E-01
   0.8867483      0.3425783E-01
   0.8789121      0.3650259E-01
   0.8710374      0.3876227E-01
   0.8631310      0.4103426E-01
   0.8552002      0.4331577E-01
   0.8472526      0.4560417E-01
   0.8392951      0.4789761E-01
   0.8313333      0.5019473E-01
   0.8233710      0.5249461E-01
   0.8154104      0.5479681E-01
   0.8074523      0.5710066E-01
   0.7994972      0.5940471E-01
   0.7915461      0.6170730E-01
   0.7836003      0.6400663E-01
   0.7756619      0.6630077E-01
   0.7677333      0.6858775E-01
   0.7598170      0.7086579E-01
   0.7519156      0.7313320E-01
   0.7440311      0.7538837E-01
   0.7361657      0.7762977E-01
   0.7283211      0.7985591E-01
   0.7204992      0.8206504E-01
   0.7127014      0.8425521E-01
   0.7049295      0.8642450E-01
   0.6971852      0.8857101E-01
   0.6894703      0.9069289E-01
   0.6817867      0.9278822E-01
   0.6741364      0.9485425E-01
   0.6665221      0.9688790E-01
   0.6589477      0.9888596E-01
   0.6514172      0.1008452    
   0.6439358      0.1027625    
   0.6365086      0.1046343    
   0.6291396      0.1064562    
   0.6218302      0.1082242    
   0.6145790      0.1099351    
   0.6073826      0.1115865    
   0.6002357      0.1131764    
   0.5931312      0.1147036    
   0.5860615      0.1161681    
   0.5790198      0.1175708    
   0.5719994      0.1189121    
   0.5649941      0.1201922    
   0.5579977      0.1214113    
   0.5510045      0.1225692    
   0.5440090      0.1236661    
   0.5370067      0.1247032    
   0.5299942      0.1256818    
   0.5229694      0.1266026    
   0.5159313      0.1274661    
   0.5088800      0.1282730    
   0.5018167      0.1290233    
   0.4947430      0.1297172    
   0.4876601      0.1303545    
   0.4805681      0.1309355    
   0.4734664      0.1314603    
   0.4663537      0.1319289    
   0.4592279      0.1323416    
   0.4520860      0.1326988    
   0.4449257      0.1330016    
   0.4377459      0.1332507    
   0.4305461      0.1334472    
   0.4233273      0.1335917    
   0.4160915      0.1336851    
   0.4088415      0.1337281    
   0.4015809      0.1337209    
   0.3943127      0.1336636    
   0.3870397      0.1335564    
   0.3797643      0.1333993    
   0.3724887      0.1331929    
   0.3652148      0.1329372    
   0.3579441      0.1326324    
   0.3506783      0.1322781    
   0.3434186      0.1318743    
   0.3361666      0.1314209    
   0.3289235      0.1309179    
   0.3216903      0.1303651    
   0.3144684      0.1297624    
   0.3072590      0.1291097    
   0.3000638      0.1284067    
   0.2928845      0.1276535    
   0.2857229      0.1268499    
   0.2785810      0.1259961    
   0.2714610      0.1250916    
   0.2643650      0.1241363    
   0.2572948      0.1231297    
   0.2502525      0.1220716    
   0.2432395      0.1209619    
   0.2362577      0.1198002    
   0.2293090      0.1185862    
   0.2223954      0.1173195    
   0.2155194      0.1160000    
   0.2086836      0.1146277    
   0.2018909      0.1132026    
   0.1951443      0.1117246    
   0.1884471      0.1101937    
   0.1818026      0.1086097    
   0.1752140      0.1069729    
   0.1686846      0.1052834    
   0.1622176      0.1035415    
   0.1558171      0.1017478    
   0.1494883      0.9990298E-01
   0.1432375      0.9800859E-01
   0.1370714      0.9606663E-01
   0.1309972      0.9407953E-01
   0.1250232      0.9204934E-01
   0.1191575      0.8997821E-01
   0.1134082      0.8786880E-01
   0.1077825      0.8572423E-01
   0.1022870      0.8354792E-01
   0.9692850E-01  0.8134359E-01
