FX 76-MP-140
    1.000000     -0.1592421E-18
   0.9977677      0.2168926E-02
   0.9943541      0.3428749E-02
   0.9909194      0.4858676E-02
   0.9872895      0.6293232E-02
   0.9833037      0.7730956E-02
   0.9789745      0.9256043E-02
   0.9743578      0.1085226E-01
   0.9694404      0.1249159E-01
   0.9641600      0.1420493E-01
   0.9584958      0.1603936E-01
   0.9524878      0.1799528E-01
   0.9461790      0.2003846E-01
   0.9395895      0.2215318E-01
   0.9327397      0.2435078E-01
   0.9256575      0.2664027E-01
   0.9183749      0.2900670E-01
   0.9109360      0.3142483E-01
   0.9033924      0.3387785E-01
   0.8957782      0.3636325E-01
   0.8880993      0.3888520E-01
   0.8803532      0.4144132E-01
   0.8725521      0.4402258E-01
   0.8647222      0.4661848E-01
   0.8568840      0.4922438E-01
   0.8490427      0.5184077E-01
   0.8411928      0.5446961E-01
   0.8333316      0.5710998E-01
   0.8254642      0.5975836E-01
   0.8176021      0.6241061E-01
   0.8097574      0.6506374E-01
   0.8019403      0.6771526E-01
   0.7941586      0.7036055E-01
   0.7864147      0.7299149E-01
   0.7787077      0.7560097E-01
   0.7710337      0.7818372E-01
   0.7633920      0.8073730E-01
   0.7557907      0.8325785E-01
   0.7482462      0.8573889E-01
   0.7407791      0.8817044E-01
   0.7334007      0.9054129E-01
   0.7261078      0.9284503E-01
   0.7188849      0.9507961E-01
   0.7117094      0.9724775E-01
   0.7045629      0.9935454E-01
   0.6974349      0.1014027    
   0.6903218      0.1033929    
   0.6832259      0.1053236    
   0.6761489      0.1071930    
   0.6690867      0.1090008    
   0.6620299      0.1107479    
   0.6549638      0.1124364    
   0.6478743      0.1140710    
   0.6407547      0.1156555    
   0.6336066      0.1171919    
   0.6264411      0.1186802    
   0.6192747      0.1201173    
   0.6121185      0.1214986    
   0.6049747      0.1228214    
   0.5978362      0.1240846    
   0.5906877      0.1252890    
   0.5835134      0.1264388    
   0.5763043      0.1275377    
   0.5690590      0.1285882    
   0.5617842      0.1295913    
   0.5544924      0.1305462    
   0.5471926      0.1314509    
   0.5398871      0.1323043    
   0.5325720      0.1331060    
   0.5252372      0.1338568    
