I.S.A. 960
   0.9999619      0.2098590E-02
   0.9967998      0.2939826E-02
   0.9929725      0.3941191E-02
   0.9889323      0.4978304E-02
   0.9846576      0.6053361E-02
   0.9801254      0.7168296E-02
   0.9753119      0.8324468E-02
   0.9701944      0.9522192E-02
   0.9647541      0.1076005E-01
   0.9589803      0.1203397E-01
   0.9528775      0.1333616E-01
   0.9464721      0.1465436E-01
   0.9398167      0.1597695E-01
   0.9329817      0.1729668E-01
   0.9260420      0.1860884E-01
   0.9190660      0.1991207E-01
   0.9121067      0.2120885E-01
   0.9051977      0.2250524E-01
   0.8983523      0.2381050E-01
   0.8915666      0.2513222E-01
   0.8848288      0.2646916E-01
   0.8781283      0.2781878E-01
   0.8714553      0.2917853E-01
   0.8648011      0.3054587E-01
   0.8581580      0.3191816E-01
   0.8515188      0.3329270E-01
   0.8448772      0.3466666E-01
   0.8382272      0.3603707E-01
   0.8315638      0.3740083E-01
   0.8248822      0.3875461E-01
   0.8181782      0.4009492E-01
   0.8114484      0.4141804E-01
   0.8046896      0.4272001E-01
   0.7978995      0.4399665E-01
   0.7910766      0.4524553E-01
   0.7842207      0.4646842E-01
   0.7773320      0.4766770E-01
   0.7704113      0.4884573E-01
   0.7634596      0.5000488E-01
   0.7564782      0.5114753E-01
   0.7494693      0.5227605E-01
   0.7424351      0.5339282E-01
   0.7353784      0.5450022E-01
   0.7283027      0.5560062E-01
   0.7212118      0.5669637E-01
   0.7141099      0.5778981E-01
   0.7070019      0.5888322E-01
   0.6998931      0.5997883E-01
   0.6927889      0.6107816E-01
   0.6856943      0.6217897E-01
   0.6786131      0.6327773E-01
   0.6715485      0.6437110E-01
   0.6645028      0.6545590E-01
   0.6574775      0.6652910E-01
   0.6504735      0.6758787E-01
   0.6434910      0.6862953E-01
   0.6365293      0.6965157E-01
   0.6295872      0.7065161E-01
   0.6226629      0.7162740E-01
   0.6157540      0.7257680E-01
   0.6088576      0.7349777E-01
   0.6019699      0.7438833E-01
   0.5950870      0.7524661E-01
   0.5882047      0.7607268E-01
   0.5813193      0.7686818E-01
   0.5744276      0.7763473E-01
   0.5675266      0.7837384E-01
   0.5606138      0.7908695E-01
   0.5536870      0.7977541E-01
   0.5467444      0.8044054E-01
   0.5397845      0.8108358E-01
   0.5328062      0.8170576E-01
   0.5258088      0.8230825E-01
   0.5187920      0.8289222E-01
   0.5117559      0.8345880E-01
   0.5047010      0.8400911E-01
   0.4976283      0.8454428E-01
   0.4905391      0.8506482E-01
   0.4834350      0.8556976E-01
   0.4763180      0.8605785E-01
   0.4691906      0.8652782E-01
   0.4620559      0.8697840E-01
   0.4549172      0.8740829E-01
   0.4477786      0.8781624E-01
   0.4406445      0.8820100E-01
   0.4335196      0.8856138E-01
   0.4264093      0.8889624E-01
   0.4193190      0.8920452E-01
   0.4122545      0.8948523E-01
   0.4052218      0.8973752E-01
   0.3982272      0.8996062E-01
   0.3912766      0.9015385E-01
   0.3843753      0.9031653E-01
   0.3775255      0.9044807E-01
   0.3707275      0.9054803E-01
   0.3639790      0.9061601E-01
   0.3572759      0.9065162E-01
   0.3506122      0.9065440E-01
   0.3439805      0.9062380E-01
   0.3373716      0.9055914E-01
   0.3307747      0.9045949E-01
   0.3241773      0.9032368E-01
   0.3175650      0.9015018E-01
   0.3109209      0.8993704E-01
   0.3042254      0.8968175E-01
   0.2974551      0.8938105E-01
   0.2905819      0.8903225E-01
   0.2835773      0.8863569E-01
   0.2764254      0.8819286E-01
   0.2693276      0.8772048E-01
   0.2623851      0.8723152E-01
   0.2555754      0.8673060E-01
   0.2488710      0.8622114E-01
   0.2422405      0.8570558E-01
   0.2356488      0.8518554E-01
   0.2290559      0.8466197E-01
   0.2224151      0.8413516E-01
   0.2156689      0.8360474E-01
   0.2087428      0.8306960E-01
   0.2015869      0.8253151E-01
   0.1946520      0.8202708E-01
   0.1881112      0.8154224E-01
   0.1819526      0.8103838E-01
   0.1761381      0.8048662E-01
   0.1706211      0.7986522E-01
   0.1653547      0.7915662E-01
   0.1602947      0.7834517E-01
   0.1554000      0.7741524E-01
   0.1506319      0.7634969E-01
   0.1459521      0.7513047E-01
   0.1413187      0.7376584E-01
   0.1366957      0.7228407E-01
   0.1320593      0.7071600E-01
   0.1273973      0.6909704E-01
   0.1227100      0.6746862E-01
   0.1180115      0.6587788E-01
   0.1133290      0.6437512E-01
   0.1087005      0.6300907E-01
   0.1041688      0.6182083E-01
   0.9977478E-01  0.6083877E-01
   0.9555367E-01  0.6006488E-01
   0.9153129E-01  0.5942743E-01
   0.8770089E-01  0.5884474E-01
   0.8403413E-01  0.5825194E-01
   0.8049295E-01  0.5759414E-01
   0.7703309E-01  0.5681819E-01
   0.7360154E-01  0.5586252E-01
   0.7012318E-01  0.5466552E-01
   0.6649635E-01  0.5318987E-01
   0.6260571E-01  0.5138588E-01
   0.5832386E-01  0.4919392E-01
   0.5356422E-01  0.4659304E-01
   0.4847040E-01  0.4374149E-01
   0.4355622E-01  0.4099403E-01
   0.3918668E-01  0.3850712E-01
   0.3535022E-01  0.3624229E-01
   0.3192508E-01  0.3411698E-01
   0.2879264E-01  0.3205175E-01
   0.2585116E-01  0.2996883E-01
   0.2299891E-01  0.2777350E-01
   0.2011585E-01  0.2535952E-01
   0.1723444E-01  0.2277199E-01
   0.1458858E-01  0.2027908E-01
   0.1233132E-01  0.1809482E-01
   0.1044679E-01  0.1623747E-01
   0.8877224E-02  0.1464406E-01
   0.7550896E-02  0.1324488E-01
   0.6412888E-02  0.1198998E-01
   0.5425023E-02  0.1084552E-01
   0.4560672E-02  0.9788162E-02
   0.3800824E-02  0.8801312E-02
   0.3131572E-02  0.7872747E-02
   0.2542533E-02  0.6993210E-02
   0.2025842E-02  0.6155506E-02
   0.1575491E-02  0.5353915E-02
   0.1186881E-02  0.4583796E-02
   0.8565259E-03  0.3841315E-02
   0.5818424E-03  0.3123255E-02
   0.3610117E-03  0.2426865E-02
   0.1928852E-03  0.1749763E-02
   0.7692989E-04  0.1089848E-02
   0.1320466E-04  0.4452394E-03
   0.2365474E-05 -0.1857810E-03
   0.4570107E-04 -0.8048125E-03
   0.1452029E-03 -0.1413379E-02
   0.3036787E-03 -0.2012973E-02
   0.5247100E-03 -0.2605116E-02
   0.8098711E-03 -0.3191578E-02
   0.1159343E-02 -0.3774214E-02
   0.1574151E-02 -0.4354789E-02
   0.2056258E-02 -0.4935034E-02
   0.2608660E-02 -0.5516691E-02
   0.3235540E-02 -0.6101570E-02
   0.3942510E-02 -0.6691603E-02
   0.4736972E-02 -0.7288900E-02
   0.5628630E-02 -0.7895821E-02
   0.6630241E-02 -0.8515039E-02
   0.7758673E-02 -0.9149575E-02
   0.9036352E-02 -0.9802737E-02
   0.1049286E-01 -0.1047765E-01
   0.1216490E-01 -0.1117546E-01
   0.1409125E-01 -0.1189082E-01
   0.1632865E-01 -0.1261445E-01
   0.1895757E-01 -0.1333725E-01
   0.2204260E-01 -0.1405317E-01
   0.2558667E-01 -0.1478205E-01
   0.2955088E-01 -0.1557850E-01
   0.3383681E-01 -0.1641493E-01
   0.3829014E-01 -0.1722153E-01
   0.4277712E-01 -0.1793350E-01
   0.4723554E-01 -0.1850468E-01
   0.5168226E-01 -0.1890264E-01
   0.5620515E-01 -0.1911797E-01
   0.6092155E-01 -0.1918065E-01
   0.6594671E-01 -0.1912268E-01
   0.7138287E-01 -0.1898602E-01
   0.7726277E-01 -0.1884085E-01
   0.8345012E-01 -0.1874469E-01
   0.8971719E-01 -0.1866634E-01
   0.9590339E-01 -0.1855747E-01
   0.1019617     -0.1837229E-01
   0.1079355     -0.1808615E-01
   0.1138894     -0.1771149E-01
   0.1198765     -0.1726280E-01
   0.1259408     -0.1675352E-01
   0.1321190     -0.1619766E-01
   0.1384404     -0.1561131E-01
   0.1449235     -0.1501407E-01
   0.1515719     -0.1443027E-01
   0.1583690     -0.1388062E-01
   0.1652862     -0.1336526E-01
   0.1722936     -0.1287951E-01
   0.1793633     -0.1241730E-01
   0.1864710     -0.1197143E-01
   0.1935972     -0.1153386E-01
   0.2007287     -0.1109594E-01
   0.2078582     -0.1065077E-01
   0.2149824     -0.1019912E-01
   0.2220987     -0.9743504E-02
   0.2292051     -0.9286359E-02
   0.2363004     -0.8830086E-02
   0.2433838     -0.8377024E-02
   0.2504550     -0.7929453E-02
