FX 60-160 AIRFOIL
    1.000000      0.1558540E-18
   0.9963932      0.1027038E-02
   0.9920284      0.2273191E-02
   0.9874245      0.3591529E-02
   0.9825616      0.4988360E-02
   0.9774212      0.6469797E-02
   0.9719878      0.8041128E-02
   0.9662525      0.9705844E-02
   0.9602174      0.1146429E-01
   0.9539014      0.1331203E-01
   0.9473446      0.1523815E-01
   0.9406082      0.1722256E-01
   0.9337614      0.1923835E-01
   0.9268690      0.2125895E-01
   0.9199834      0.2326157E-01
   0.9131390      0.2522900E-01
   0.9063520      0.2715002E-01
   0.8996211      0.2901884E-01
   0.8929316      0.3083546E-01
   0.8862654      0.3260657E-01
   0.8796066      0.3433905E-01
   0.8729413      0.3603883E-01
   0.8662576      0.3771114E-01
   0.8595451      0.3936057E-01
   0.8527946      0.4099122E-01
   0.8459987      0.4260676E-01
   0.8391513      0.4421045E-01
   0.8322480      0.4580520E-01
   0.8252860      0.4739352E-01
   0.8182647      0.4897758E-01
   0.8111858      0.5055910E-01
   0.8040533      0.5213942E-01
   0.7968741      0.5371931E-01
   0.7896573      0.5529792E-01
   0.7824117      0.5687283E-01
   0.7751458      0.5844169E-01
   0.7678674      0.6000231E-01
   0.7605837      0.6155269E-01
   0.7533010      0.6309106E-01
   0.7460246      0.6461588E-01
   0.7387592      0.6612581E-01
   0.7315083      0.6761976E-01
   0.7242746      0.6909685E-01
   0.7170600      0.7055639E-01
   0.7098654      0.7199792E-01
   0.7026910      0.7342111E-01
   0.6955362      0.7482578E-01
   0.6883997      0.7621129E-01
   0.6812802      0.7757662E-01
   0.6741766      0.7892072E-01
   0.6670876      0.8024256E-01
   0.6600122      0.8154111E-01
   0.6529492      0.8281532E-01
   0.6458976      0.8406417E-01
   0.6388564      0.8528662E-01
   0.6318247      0.8648162E-01
   0.6248015      0.8764812E-01
   0.6177861      0.8878509E-01
   0.6107775      0.8989147E-01
   0.6037750      0.9096621E-01
   0.5967777      0.9200825E-01
   0.5897852      0.9301692E-01
   0.5827969      0.9399194E-01
   0.5758125      0.9493307E-01
   0.5688313      0.9584002E-01
   0.5618530      0.9671254E-01
   0.5548771      0.9755035E-01
   0.5479030      0.9835315E-01
   0.5409303      0.9912065E-01
   0.5339584      0.9985254E-01
   0.5269869      0.1005485    
   0.5200150      0.1012082    
   0.5130424      0.1018313    
   0.5060683      0.1024175    
   0.4990923      0.1029663    
   0.4921136      0.1034775    
   0.4851319      0.1039513    
   0.4781467      0.1043879    
   0.4711577      0.1047874    
   0.4641647      0.1051499    
   0.4571677      0.1054756    
   0.4501666      0.1057646    
   0.4431617      0.1060171    
   0.4361531      0.1062331    
   0.4291412      0.1064128    
   0.4221266      0.1065563    
   0.4151097      0.1066636    
   0.4080914      0.1067350    
   0.4010723      0.1067706    
   0.3940535      0.1067704    
   0.3870360      0.1067339    
   0.3800210      0.1066604    
   0.3730099      0.1065492    
   0.3660039      0.1063995    
   0.3590047      0.1062108    
   0.3520137      0.1059823    
   0.3450325      0.1057135    
   0.3380629      0.1054039    
   0.3311065      0.1050529    
   0.3241652      0.1046601    
   0.3172409      0.1042251    
   0.3103354      0.1037475    
   0.3034508      0.1032269    
   0.2965889      0.1026632    
   0.2897518      0.1020556    
   0.2829407      0.1014028    
   0.2761561      0.1007034    
   0.2693972      0.9995601E-01
   0.2626628      0.9915906E-01
   0.2559504      0.9831084E-01
   0.2492570      0.9740951E-01
   0.2425788      0.9645359E-01
   0.2359114      0.9544331E-01
   0.2292512      0.9437913E-01
   0.2225947      0.9326142E-01
   0.2159387      0.9209052E-01
   0.2092804      0.9086669E-01
   0.2026172      0.8959020E-01
   0.1959472      0.8826120E-01
   0.1892693      0.8687898E-01
   0.1825866      0.8544273E-01
   0.1759063      0.8395270E-01
   0.1692403      0.8241041E-01
   0.1626045      0.8081877E-01
   0.1560188      0.7918221E-01
   0.1495055      0.7750659E-01
   0.1430887      0.7579777E-01
   0.1367857      0.7405719E-01
   0.1306011      0.7228280E-01
   0.1245278      0.7046976E-01
   0.1185502      0.6861055E-01
   0.1126456      0.6669476E-01
   0.1067844      0.6470860E-01
   0.1009298      0.6263386E-01
   0.9503536E-01  0.6044918E-01
   0.8906008E-01  0.5815273E-01
   0.8301210E-01  0.5577083E-01
   0.7696778E-01  0.5336014E-01
   0.7106499E-01  0.5100087E-01
   0.6544373E-01  0.4874163E-01
   0.6016093E-01  0.4658338E-01
   0.5520463E-01  0.4450694E-01
   0.5053044E-01  0.4248489E-01
   0.4608637E-01  0.4048876E-01
   0.4185051E-01  0.3850470E-01
   0.3785185E-01  0.3654569E-01
   0.3413896E-01  0.3464047E-01
   0.3074869E-01  0.3281884E-01
   0.2769068E-01  0.3110113E-01
   0.2494919E-01  0.2949529E-01
   0.2249674E-01  0.2799691E-01
   0.2030603E-01  0.2658653E-01
   0.1834286E-01  0.2524234E-01
   0.1657439E-01  0.2394584E-01
   0.1497284E-01  0.2268200E-01
   0.1351573E-01  0.2143859E-01
   0.1218521E-01  0.2020550E-01
   0.1096255E-01  0.1897556E-01
   0.9827365E-02  0.1774833E-01
   0.8766585E-02  0.1652917E-01
   0.7772042E-02  0.1532672E-01
   0.6838093E-02  0.1415061E-01
   0.5960330E-02  0.1300957E-01
   0.5141124E-02  0.1191083E-01
   0.4387667E-02  0.1085780E-01
   0.3701875E-02  0.9849376E-02
   0.3082499E-02  0.8882227E-02
   0.2526950E-02  0.7952223E-02
   0.2032275E-02  0.7055112E-02
   0.1595645E-02  0.6186829E-02
   0.1214590E-02  0.5343613E-02
   0.8871011E-03  0.4522013E-02
   0.6116728E-03  0.3718867E-02
   0.3873242E-03  0.2931252E-02
   0.2136137E-03  0.2156423E-02
   0.9066522E-04  0.1391754E-02
