GOE 494 AIRFOIL
    1.000000     -0.1118083E-18
   0.9971429      0.7110536E-03
   0.9936826      0.1564376E-02
   0.9900262      0.2456770E-02
   0.9861516      0.3391950E-02
   0.9820348      0.4373872E-02
   0.9776495      0.5406557E-02
   0.9729684      0.6493783E-02
   0.9679658      0.7638501E-02
   0.9626212      0.8841898E-02
   0.9569262      0.1010201E-01
   0.9508934      0.1141191E-01
   0.9445843      0.1275475E-01
   0.9383264      0.1406182E-01
   0.9321727      0.1532604E-01
   0.9260542      0.1656530E-01
   0.9199197      0.1779299E-01
   0.9137311      0.1901949E-01
   0.9074622      0.2025267E-01
   0.9011002      0.2149787E-01
   0.8947208      0.2274293E-01
   0.8884128      0.2397037E-01
   0.8821609      0.2518178E-01
   0.8759507      0.2637859E-01
   0.8697699      0.2756189E-01
   0.8636075      0.2873241E-01
   0.8574542      0.2989061E-01
   0.8513017      0.3103667E-01
   0.8451428      0.3217052E-01
   0.8389713      0.3329183E-01
   0.8327820      0.3440005E-01
   0.8265707      0.3549437E-01
   0.8203339      0.3657376E-01
   0.8140694      0.3763695E-01
   0.8077758      0.3868241E-01
   0.8014531      0.3970842E-01
   0.7951023      0.4071319E-01
   0.7887255      0.4169671E-01
   0.7823253      0.4266004E-01
   0.7759041      0.4360428E-01
   0.7694645      0.4453062E-01
   0.7630089      0.4544031E-01
   0.7565398      0.4633461E-01
   0.7500636      0.4721432E-01
   0.7435909      0.4807976E-01
   0.7371209      0.4893281E-01
   0.7306516      0.4977547E-01
   0.7241816      0.5060967E-01
   0.7177092      0.5143737E-01
   0.7112330      0.5226047E-01
   0.7047515      0.5308088E-01
   0.6982649      0.5390032E-01
   0.6917832      0.5471811E-01
   0.6853102      0.5553188E-01
   0.6788466      0.5633932E-01
   0.6723931      0.5713816E-01
   0.6659501      0.5792620E-01
   0.6595175      0.5870128E-01
   0.6530954      0.5946131E-01
   0.6466833      0.6020425E-01
   0.6402806      0.6092809E-01
   0.6338865      0.6163086E-01
   0.6275001      0.6231066E-01
   0.6211200      0.6296557E-01
   0.6147449      0.6359373E-01
   0.6083731      0.6419326E-01
   0.6020028      0.6476232E-01
   0.5956319      0.6529916E-01
   0.5892584      0.6580384E-01
   0.5828808      0.6627775E-01
   0.5764976      0.6672226E-01
   0.5701075      0.6713870E-01
   0.5637097      0.6752835E-01
   0.5573033      0.6789250E-01
   0.5508878      0.6823240E-01
   0.5444630      0.6854927E-01
   0.5380286      0.6884437E-01
   0.5315850      0.6911891E-01
   0.5251324      0.6937413E-01
   0.5186715      0.6961125E-01
   0.5122033      0.6983152E-01
   0.5057289      0.7003617E-01
   0.4992496      0.7022648E-01
   0.4927671      0.7040329E-01
   0.4862830      0.7056603E-01
   0.4797987      0.7071380E-01
   0.4733154      0.7084573E-01
   0.4668343      0.7096094E-01
   0.4603563      0.7105861E-01
   0.4538823      0.7113788E-01
   0.4474130      0.7119796E-01
   0.4409488      0.7123802E-01
   0.4344903      0.7125727E-01
   0.4280375      0.7125492E-01
   0.4215907      0.7123020E-01
   0.4151498      0.7118232E-01
   0.4087146      0.7111051E-01
   0.4022849      0.7101399E-01
   0.3958601      0.7089202E-01
   0.3894397      0.7074449E-01
   0.3830232      0.7057182E-01
   0.3766101      0.7037445E-01
   0.3701995      0.7015279E-01
   0.3637910      0.6990726E-01
   0.3573839      0.6963823E-01
   0.3509773      0.6934609E-01
   0.3445705      0.6903120E-01
   0.3381628      0.6869391E-01
   0.3317532      0.6833456E-01
   0.3253409      0.6795348E-01
   0.3189250      0.6755096E-01
   0.3125045      0.6712731E-01
   0.3060783      0.6668280E-01
   0.2996454      0.6621770E-01
   0.2932048      0.6573220E-01
   0.2867554      0.6522622E-01
   0.2802967      0.6469967E-01
   0.2738286      0.6415247E-01
   0.2673516      0.6358459E-01
   0.2608665      0.6299603E-01
   0.2543747      0.6238689E-01
   0.2478782      0.6175729E-01
   0.2413793      0.6110746E-01
   0.2348809      0.6043770E-01
   0.2283865      0.5974838E-01
   0.2219000      0.5904001E-01
   0.2154256      0.5831314E-01
   0.2089680      0.5756847E-01
   0.2025325      0.5680676E-01
   0.1961243      0.5602883E-01
   0.1897485      0.5523400E-01
   0.1834072      0.5442004E-01
   0.1770989      0.5358427E-01
   0.1708185      0.5272359E-01
   0.1645577      0.5183434E-01
   0.1583050      0.5091227E-01
   0.1520455      0.4995233E-01
   0.1457606      0.4894852E-01
   0.1394312      0.4789489E-01
   0.1330480      0.4678708E-01
   0.1266307      0.4562579E-01
   0.1202463      0.4442128E-01
   0.1138715      0.4316785E-01
   0.1074826      0.4185891E-01
   0.1011927      0.4051692E-01
   0.9507961E-01  0.3915862E-01
   0.8917746E-01  0.3778077E-01
   0.8345295E-01  0.3636089E-01
   0.7781818E-01  0.3486192E-01
   0.7213202E-01  0.3322563E-01
   0.6619516E-01  0.3138283E-01
   0.6013798E-01  0.2938763E-01
   0.5421741E-01  0.2735519E-01
   0.4814398E-01  0.2521811E-01
   0.4266964E-01  0.2326233E-01
   0.3788119E-01  0.2152401E-01
   0.3349037E-01  0.1990162E-01
   0.2918707E-01  0.1827887E-01
   0.2445732E-01  0.1644833E-01
   0.1958272E-01  0.1445326E-01
   0.1465977E-01  0.1217006E-01
   0.1080781E-01  0.1014885E-01
   0.8510366E-02  0.8824773E-02
   0.6839104E-02  0.7778756E-02
   0.5523074E-02  0.6885953E-02
   0.4444936E-02  0.6091694E-02
   0.3543033E-02  0.5366928E-02
   0.2780792E-02  0.4694114E-02
   0.2134794E-02  0.4061693E-02
   0.1589308E-02  0.3461545E-02
   0.1133486E-02  0.2887670E-02
   0.7598117E-03  0.2335440E-02
   0.4632045E-03  0.1801152E-02
   0.2404829E-03  0.1281734E-02
   0.9006710E-04  0.7745422E-03
   0.1183956E-04  0.2772176E-03
   0.7139588E-05 -0.2124380E-03
   0.7885429E-04 -0.6965669E-03
   0.2288413E-03 -0.1177259E-02
   0.4559185E-03 -0.1656376E-02
   0.7600845E-03 -0.2135616E-02
   0.1142964E-02 -0.2616598E-02
   0.1607927E-02 -0.3100924E-02
   0.2160387E-02 -0.3590247E-02
   0.2808332E-02 -0.4086327E-02
   0.3563224E-02 -0.4591097E-02
   0.4441534E-02 -0.5106720E-02
   0.5467426E-02 -0.5635626E-02
   0.6677768E-02 -0.6180401E-02
   0.8132264E-02 -0.6743139E-02
   0.9935891E-02 -0.7322295E-02
   0.1229006E-01 -0.7895787E-02
   0.1557573E-01 -0.8337439E-02
   0.2029347E-01 -0.8311705E-02
   0.2529509E-01 -0.7840825E-02
   0.2985473E-01 -0.7487474E-02
   0.3435949E-01 -0.7255133E-02
   0.3904859E-01 -0.7082678E-02
   0.4411053E-01 -0.6918927E-02
   0.4969090E-01 -0.6695271E-02
   0.5576258E-01 -0.6329028E-02
   0.6209809E-01 -0.5830886E-02
   0.6846046E-01 -0.5268357E-02
   0.7473664E-01 -0.4710988E-02
   0.8095732E-01 -0.4202835E-02
   0.8719482E-01 -0.3732275E-02
   0.9349509E-01 -0.3275937E-02
   0.9987529E-01 -0.2812108E-02
   0.1063225     -0.2323358E-02
   0.1128105     -0.1807685E-02
   0.1193160     -0.1267276E-02
   0.1258204     -0.7042524E-03
   0.1323108     -0.1204959E-03
   0.1387801      0.4824970E-03
   0.1452266      0.1103693E-02
   0.1516543      0.1742589E-02
   0.1580714      0.2398610E-02
   0.1644867      0.3070204E-02
   0.1709073      0.3755600E-02
   0.1773385      0.4452892E-02
   0.1837841      0.5160001E-02
   0.1902462      0.5874647E-02
   0.1967254      0.6594325E-02
   0.2032191      0.7316226E-02
   0.2097086      0.8036730E-02
   0.2161886      0.8754777E-02
   0.2226620      0.9470272E-02
   0.2291317      0.1018309E-01
   0.2356000      0.1089306E-01
   0.2420691      0.1160002E-01
   0.2485409      0.1230372E-01
   0.2550172      0.1300393E-01
   0.2614992      0.1370035E-01
   0.2679883      0.1439266E-01
   0.2744852      0.1508051E-01
   0.2809839      0.1576281E-01
   0.2874751      0.1643817E-01
   0.2939590      0.1710619E-01
   0.3004356      0.1776647E-01
   0.3069056      0.1841859E-01
   0.3133696      0.1906186E-01
   0.3198282      0.1969553E-01
   0.3262819      0.2031885E-01
