GOE 425 AIRFOIL
   0.9999989      0.5499346E-03
   0.9960987      0.1516058E-02
   0.9913924      0.2677160E-02
   0.9864437      0.3892522E-02
   0.9812325      0.5166254E-02
   0.9757384      0.6502323E-02
   0.9699427      0.7904210E-02
   0.9638300      0.9374367E-02
   0.9573919      0.1091347E-01
   0.9506313      0.1251941E-01
   0.9435670      0.1418639E-01
   0.9362348      0.1590577E-01
   0.9286817      0.1766725E-01
   0.9209593      0.1945992E-01
   0.9131177      0.2127368E-01
   0.9051992      0.2310062E-01
   0.8972331      0.2493601E-01
   0.8892340      0.2677787E-01
   0.8812094      0.2862416E-01
   0.8731656      0.3047281E-01
   0.8651085      0.3232190E-01
   0.8570429      0.3416969E-01
   0.8489731      0.3601463E-01
   0.8409024      0.3785534E-01
   0.8328334      0.3969067E-01
   0.8247677      0.4151966E-01
   0.8167062      0.4334153E-01
   0.8086488      0.4515572E-01
   0.8005947      0.4696185E-01
   0.7925421      0.4875979E-01
   0.7844893      0.5055059E-01
   0.7764350      0.5233603E-01
   0.7683784      0.5411777E-01
   0.7603195      0.5589733E-01
   0.7522590      0.5767609E-01
   0.7441982      0.5945528E-01
   0.7361390      0.6123599E-01
   0.7280840      0.6301918E-01
   0.7200363      0.6480564E-01
   0.7119998      0.6659603E-01
   0.7039788      0.6839082E-01
   0.6959784      0.7019038E-01
   0.6880037      0.7199404E-01
   0.6800588      0.7379800E-01
   0.6721466      0.7559800E-01
   0.6642686      0.7739014E-01
   0.6564254      0.7917083E-01
   0.6486163      0.8093684E-01
   0.6408400      0.8268525E-01
   0.6330939      0.8441342E-01
   0.6253748      0.8611897E-01
   0.6176785      0.8779975E-01
   0.6100001      0.8945381E-01
   0.6023341      0.9107938E-01
   0.5946738      0.9267480E-01
   0.5870122      0.9423909E-01
   0.5793433      0.9577326E-01
   0.5716621      0.9727843E-01
   0.5639656      0.9875537E-01
   0.5562518      0.1002045    
   0.5485206      0.1016261    
   0.5407731      0.1030198    
   0.5330124      0.1043854    
   0.5252427      0.1057223    
   0.5174703      0.1070295    
   0.5097026      0.1083062    
   0.5019488      0.1095513    
   0.4942193      0.1107636    
   0.4865255      0.1119412    
   0.4788779      0.1130801    
   0.4712845      0.1141757    
   0.4637509      0.1152244    
   0.4562803      0.1162231    
   0.4488735      0.1171692    
   0.4415300      0.1180604    
   0.4342472      0.1188950    
   0.4270214      0.1196714    
   0.4198474      0.1203881    
   0.4127193      0.1210439    
   0.4056297      0.1216374    
   0.3985706      0.1221672    
   0.3915329      0.1226319    
   0.3845069      0.1230305    
   0.3774843      0.1233639    
   0.3704583      0.1236327    
   0.3634238      0.1238371    
   0.3563773      0.1239773    
   0.3493170      0.1240531    
   0.3422426      0.1240645    
   0.3351557      0.1240111    
   0.3280594      0.1238930    
   0.3209589      0.1237102    
   0.3138608      0.1234629    
   0.3067737      0.1231518    
   0.2997075      0.1227777    
   0.2926737      0.1223423    
   0.2856848      0.1218467    
   0.2787523      0.1212912    
   0.2718840      0.1206757    
   0.2650847      0.1200002    
   0.2583559      0.1192645    
   0.2516966      0.1184684    
   0.2451036      0.1176111    
   0.2385714      0.1166917    
   0.2320932      0.1157087    
   0.2256602      0.1146601    
   0.2192623      0.1135431    
   0.2128876      0.1123544    
   0.2065228      0.1110895    
   0.2001522      0.1097429    
   0.1937579      0.1083074    
   0.1873188      0.1067759    
   0.1808151      0.1051468    
   0.1742354      0.1034215    
   0.1675798      0.1016049    
   0.1608621      0.9970635E-01
