NREL's S817 Airfoil
    1.000000      0.5897467E-19
   0.9966671      0.4625988E-03
   0.9924881      0.1173853E-02
   0.9879000      0.2089456E-02
   0.9828831      0.3194349E-02
   0.9774869      0.4458949E-02
   0.9718107      0.5858664E-02
   0.9659413      0.7364916E-02
   0.9599107      0.8959656E-02
   0.9537309      0.1063139E-01
   0.9474242      0.1236405E-01
   0.9410264      0.1413616E-01
   0.9345814      0.1592691E-01
   0.9281243      0.1772045E-01
   0.9216743      0.1950533E-01
   0.9152341      0.2127483E-01
   0.9087938      0.2302881E-01
   0.9023431      0.2477106E-01
   0.8958754      0.2650465E-01
   0.8893875      0.2823166E-01
   0.8828798      0.2995323E-01
   0.8763558      0.3167039E-01
   0.8698194      0.3338473E-01
   0.8632738      0.3509803E-01
   0.8567215      0.3681230E-01
   0.8501646      0.3852972E-01
   0.8436040      0.4025199E-01
   0.8370402      0.4197898E-01
   0.8304733      0.4371020E-01
   0.8239035      0.4544518E-01
   0.8173308      0.4718346E-01
   0.8107553      0.4892459E-01
   0.8041771      0.5066807E-01
   0.7975965      0.5241332E-01
   0.7910142      0.5415960E-01
   0.7844313      0.5590608E-01
   0.7778497      0.5765179E-01
   0.7712712      0.5939564E-01
   0.7646985      0.6113638E-01
   0.7581336      0.6287236E-01
   0.7515780      0.6460197E-01
   0.7450322      0.6632389E-01
   0.7384958      0.6803701E-01
   0.7319676      0.6974047E-01
   0.7254456      0.7143361E-01
   0.7189273      0.7311594E-01
   0.7124111      0.7478677E-01
   0.7058974      0.7644497E-01
   0.6993880      0.7808898E-01
   0.6928867      0.7971684E-01
   0.6863988      0.8132624E-01
   0.6799311      0.8291442E-01
   0.6734907      0.8447644E-01
   0.6670825      0.8600607E-01
   0.6607097      0.8749780E-01
   0.6543733      0.8894682E-01
   0.6480726      0.9034895E-01
   0.6418052      0.9170058E-01
   0.6355675      0.9299862E-01
   0.6293552      0.9424138E-01
   0.6231638      0.9542801E-01
   0.6169886      0.9655772E-01
   0.6108241      0.9762962E-01
   0.6046647      0.9864278E-01
   0.5985039      0.9959615E-01
   0.5923349      0.1004886    
   0.5861510      0.1013212    
   0.5799469      0.1020964    
   0.5737188      0.1028165    
