GOE 673 AIRFOIL
   0.9999987      0.1999875E-02
   0.9970981      0.2638505E-02
   0.9935828      0.3410506E-02
   0.9898653      0.4224611E-02
   0.9859225      0.5085432E-02
   0.9817289      0.5998040E-02
   0.9772572      0.6967851E-02
   0.9724788      0.8000331E-02
   0.9673674      0.9100417E-02
   0.9619030      0.1027149E-01
   0.9560798      0.1151379E-01
   0.9499171      0.1282213E-01
   0.9435576      0.1416537E-01
   0.9373323      0.1547317E-01
   0.9311938      0.1675551E-01
   0.9250749      0.1802629E-01
   0.9189251      0.1929562E-01
   0.9127066      0.2057079E-01
   0.9063935      0.2185642E-01
   0.8999858      0.2315171E-01
   0.8936225      0.2442808E-01
   0.8873334      0.2567959E-01
   0.8810990      0.2691015E-01
   0.8749029      0.2812297E-01
   0.8687312      0.2932074E-01
   0.8625717      0.3050567E-01
   0.8564141      0.3167955E-01
   0.8502493      0.3284387E-01
   0.8440697      0.3399978E-01
   0.8378689      0.3514815E-01
   0.8316418      0.3628956E-01
   0.8253846      0.3742434E-01
   0.8190946      0.3855250E-01
   0.8127709      0.3967382E-01
   0.8064140      0.4078774E-01
   0.8000260      0.4189345E-01
   0.7936108      0.4298984E-01
   0.7871735      0.4407563E-01
   0.7807192      0.4514960E-01
   0.7742524      0.4621065E-01
   0.7677775      0.4725779E-01
   0.7612981      0.4829011E-01
   0.7548175      0.4930685E-01
   0.7483385      0.5030734E-01
   0.7418632      0.5129101E-01
   0.7353934      0.5225742E-01
   0.7289303      0.5320619E-01
   0.7224744      0.5413706E-01
   0.7160261      0.5504982E-01
   0.7095848      0.5594434E-01
   0.7031499      0.5682058E-01
   0.6967200      0.5767852E-01
   0.6902935      0.5851835E-01
   0.6838685      0.5934061E-01
   0.6774435      0.6014587E-01
   0.6710172      0.6093467E-01
   0.6645884      0.6170749E-01
   0.6581561      0.6246479E-01
   0.6517195      0.6320700E-01
   0.6452779      0.6393451E-01
   0.6388310      0.6464771E-01
   0.6323785      0.6534693E-01
   0.6259202      0.6603250E-01
   0.6194564      0.6670474E-01
   0.6129872      0.6736393E-01
   0.6065133      0.6801035E-01
   0.6000353      0.6864427E-01
   0.5935541      0.6926590E-01
   0.5870707      0.6987505E-01
   0.5805859      0.7047118E-01
   0.5741006      0.7105375E-01
   0.5676155      0.7162223E-01
   0.5611311      0.7217613E-01
   0.5546480      0.7271495E-01
   0.5481665      0.7323820E-01
   0.5416870      0.7374543E-01
   0.5352097      0.7423617E-01
   0.5287346      0.7470999E-01
   0.5222617      0.7516645E-01
   0.5157910      0.7560512E-01
   0.5093222      0.7602559E-01
   0.5028551      0.7642743E-01
   0.4963893      0.7681023E-01
   0.4899242      0.7717365E-01
   0.4834596      0.7751753E-01
   0.4769949      0.7784172E-01
   0.4705300      0.7814610E-01
   0.4640647      0.7843052E-01
   0.4575987      0.7869482E-01
   0.4511320      0.7893885E-01
   0.4446647      0.7916245E-01
   0.4381967      0.7936545E-01
   0.4317283      0.7954768E-01
   0.4252596      0.7970899E-01
   0.4187909      0.7984921E-01
   0.4123226      0.7996816E-01
   0.4058551      0.8006570E-01
   0.3993888      0.8014166E-01
   0.3929244      0.8019588E-01
   0.3864625      0.8022795E-01
   0.3800035      0.8023730E-01
   0.3735481      0.8022333E-01
   0.3670966      0.8018546E-01
   0.3606492      0.8012313E-01
   0.3542062      0.8003576E-01
   0.3477676      0.7992279E-01
   0.3413335      0.7978365E-01
   0.3349038      0.7961776E-01
   0.3284782      0.7942456E-01
   0.3220566      0.7920347E-01
   0.3156386      0.7895389E-01
   0.3092237      0.7867522E-01
   0.3028114      0.7836686E-01
   0.2964011      0.7802817E-01
   0.2899921      0.7765852E-01
   0.2835839      0.7725730E-01
   0.2771763      0.7682391E-01
   0.2707693      0.7635777E-01
   0.2643631      0.7585829E-01
   0.2579582      0.7532491E-01
   0.2515554      0.7475712E-01
   0.2451555      0.7415439E-01
   0.2387599      0.7351628E-01
   0.2323698      0.7284238E-01
   0.2259869      0.7213231E-01
   0.2196132      0.7138579E-01
   0.2132508      0.7060258E-01
   0.2069019      0.6978252E-01
   0.2005690      0.6892556E-01
   0.1942548      0.6803165E-01
   0.1879623      0.6709967E-01
   0.1816940      0.6612723E-01
   0.1754514      0.6511178E-01
   0.1692350      0.6405067E-01
   0.1630443      0.6294113E-01
   0.1568779      0.6178018E-01
   0.1507337      0.6056465E-01
   0.1446084      0.5929112E-01
   0.1384985      0.5795669E-01
   0.1324019      0.5655939E-01
   0.1263184      0.5509761E-01
   0.1202496      0.5357025E-01
   0.1141992      0.5197672E-01
   0.1081727      0.5031714E-01
   0.1021776      0.4859239E-01
   0.9622266E-01  0.4680426E-01
   0.9031516E-01  0.4495833E-01
   0.8444333E-01  0.4306054E-01
   0.7856748E-01  0.4110731E-01
   0.7261625E-01  0.3908282E-01
   0.6651626E-01  0.3696133E-01
   0.6052250E-01  0.3481244E-01
   0.5453913E-01  0.3258227E-01
   0.4858758E-01  0.3025952E-01
   0.4332237E-01  0.2810407E-01
   0.3872825E-01  0.2614014E-01
