NACA M12
   0.9999982      0.1999934E-02
   0.9962321      0.2673375E-02
   0.9916683      0.3484743E-02
   0.9868452      0.4336580E-02
   0.9817383      0.5232244E-02
   0.9763230      0.6174959E-02
   0.9705760      0.7167456E-02
   0.9644794      0.8211392E-02
   0.9580253      0.9306528E-02
   0.9512227      0.1044965E-01
   0.9441051      0.1163368E-01
   0.9367299      0.1284916E-01
   0.9291677      0.1408580E-01
   0.9214904      0.1533374E-01
   0.9137604      0.1658515E-01
   0.9060232      0.1783524E-01
   0.8983026      0.1908275E-01
   0.8906022      0.2032865E-01
   0.8829177      0.2157298E-01
   0.8752450      0.2281551E-01
   0.8675803      0.2405594E-01
   0.8599204      0.2529390E-01
   0.8522622      0.2652895E-01
   0.8446035      0.2776060E-01
   0.8369420      0.2898828E-01
   0.8292762      0.3021135E-01
   0.8216046      0.3142910E-01
   0.8139265      0.3264077E-01
   0.8062413      0.3384551E-01
   0.7985488      0.3504240E-01
   0.7908495      0.3623074E-01
   0.7831438      0.3741034E-01
   0.7754326      0.3858110E-01
   0.7677165      0.3974290E-01
   0.7599964      0.4089562E-01
   0.7522733      0.4203915E-01
   0.7445482      0.4317334E-01
   0.7368221      0.4429806E-01
   0.7290961      0.4541316E-01
   0.7213716      0.4651850E-01
   0.7136497      0.4761393E-01
   0.7059318      0.4869928E-01
   0.6982193      0.4977441E-01
   0.6905137      0.5083891E-01
   0.6828161      0.5189186E-01
   0.6751274      0.5293234E-01
   0.6674484      0.5395948E-01
   0.6597795      0.5497245E-01
   0.6521207      0.5597046E-01
   0.6444719      0.5695277E-01
   0.6368329      0.5791867E-01
   0.6292031      0.5886748E-01
   0.6215815      0.5979858E-01
   0.6139671      0.6071134E-01
   0.6063588      0.6160517E-01
   0.5987548      0.6247951E-01
   0.5911537      0.6333399E-01
   0.5835537      0.6416871E-01
   0.5759538      0.6498381E-01
   0.5683527      0.6577938E-01
   0.5607498      0.6655549E-01
   0.5531445      0.6731217E-01
   0.5455366      0.6804941E-01
   0.5379259      0.6876719E-01
   0.5303126      0.6946546E-01
   0.5226973      0.7014414E-01
   0.5150806      0.7080315E-01
   0.5074635      0.7144239E-01
   0.4998471      0.7206174E-01
   0.4922329      0.7266097E-01
   0.4846223      0.7323933E-01
   0.4770167      0.7379602E-01
   0.4694171      0.7433024E-01
   0.4618248      0.7484122E-01
   0.4542405      0.7532822E-01
   0.4466651      0.7579054E-01
   0.4390993      0.7622748E-01
   0.4315434      0.7663837E-01
   0.4239979      0.7702255E-01
   0.4164631      0.7737941E-01
   0.4089391      0.7770831E-01
   0.4014258      0.7800865E-01
   0.3939232      0.7827983E-01
   0.3864312      0.7852111E-01
   0.3789498      0.7873173E-01
