GOE 322 (HANSA-BRANDENBURG IV.1) AIRFOIL
   0.9999925      0.2999234E-02
   0.9963288      0.3797413E-02
   0.9918894      0.4767653E-02
   0.9871980      0.5796593E-02
   0.9822308      0.6890113E-02
   0.9769636      0.8054266E-02
   0.9713738      0.9294855E-02
   0.9654442      0.1061670E-01
   0.9591672      0.1202250E-01
   0.9525523      0.1351126E-01
   0.9456331      0.1507634E-01
   0.9384691      0.1670319E-01
   0.9311330      0.1837190E-01
   0.9236990      0.2006165E-01
   0.9162305      0.2175366E-01
   0.9087730      0.2343332E-01
   0.9013501      0.2509116E-01
   0.8939641      0.2672318E-01
   0.8866051      0.2833215E-01
   0.8792631      0.2992282E-01
   0.8719294      0.3149954E-01
   0.8645961      0.3306634E-01
   0.8572567      0.3462701E-01
   0.8499055      0.3618507E-01
   0.8425377      0.3774388E-01
   0.8351495      0.3930661E-01
   0.8277381      0.4087629E-01
   0.8203014      0.4245576E-01
   0.8128386      0.4404772E-01
   0.8053500      0.4565471E-01
   0.7978367      0.4727905E-01
   0.7903011      0.4892213E-01
   0.7827457      0.5058348E-01
   0.7751731      0.5226228E-01
   0.7675862      0.5395764E-01
   0.7599882      0.5566859E-01
   0.7523826      0.5739410E-01
   0.7447729      0.5913302E-01
   0.7371630      0.6088419E-01
   0.7295567      0.6264631E-01
   0.7219585      0.6441808E-01
   0.7143724      0.6619810E-01
   0.7068030      0.6798495E-01
   0.6992547      0.6977714E-01
   0.6917320      0.7157272E-01
   0.6842382      0.7336762E-01
   0.6767759      0.7515745E-01
   0.6693463      0.7693815E-01
   0.6619501      0.7870595E-01
   0.6545867      0.8045741E-01
   0.6472551      0.8218938E-01
   0.6399532      0.8389897E-01
   0.6326785      0.8558353E-01
   0.6254277      0.8724065E-01
   0.6181969      0.8886809E-01
   0.6109814      0.9046377E-01
   0.6037763      0.9202574E-01
   0.5965757      0.9355216E-01
   0.5893737      0.9504234E-01
   0.5821653      0.9649756E-01
   0.5749466      0.9791903E-01
   0.5677142      0.9930772E-01
   0.5604659      0.1006644    
   0.5532005      0.1019895    
   0.5459173      0.1032835    
   0.5386169      0.1045465    
   0.5313008      0.1057785    
   0.5239714      0.1069795    
   0.5166322      0.1081491    
   0.5092876      0.1092872    
   0.5019430      0.1103932    
   0.4946049      0.1114668    
   0.4872799      0.1125064    
   0.4799739      0.1135097    
   0.4726913      0.1144746    
   0.4654352      0.1153993    
   0.4582072      0.1162823    
   0.4510080      0.1171222    
   0.4438370      0.1179180    
   0.4366924      0.1186687    
   0.4295716      0.1193733    
   0.4224709      0.1200309    
   0.4153858      0.1206409    
   0.4083107      0.1212022    
   0.4012392      0.1217141    
   0.3941639      0.1221754    
   0.3870771      0.1225863    
   0.3799721      0.1229476    
   0.3728439      0.1232601    
   0.3656890      0.1235241    
   0.3585056      0.1237402    
   0.3512938      0.1239085    
   0.3440553      0.1240293    
   0.3367939      0.1241029    
   0.3295155      0.1241298    
   0.3222280      0.1241106    
   0.3149411      0.1240460    
   0.3076667      0.1239372    
   0.3004182      0.1237855    
   0.2932105      0.1235924    
   0.2860584      0.1233571    
   0.2789737      0.1230772    
   0.2719639      0.1227507    
   0.2650333      0.1223756    
   0.2581827      0.1219502    
   0.2514103      0.1214727    
   0.2447123      0.1209413    
   0.2380825      0.1203540    
   0.2315135      0.1197086    
   0.2249961      0.1190023    
   0.2185200      0.1182323    
   0.2120731      0.1173948    
   0.2056422      0.1164854    
   0.1992120      0.1154988    
   0.1927655      0.1144293    
   0.1862874      0.1132736    
   0.1797719      0.1120313    
   0.1732248      0.1107040    
   0.1666645      0.1092965    
   0.1601224      0.1078176    
   0.1536414      0.1062803    
   0.1472720      0.1047013    
   0.1410675      0.1030943    
   0.1350682      0.1014588    
   0.1292899      0.9979027E-01
   0.1237305      0.9808181E-01
   0.1183764      0.9632510E-01
   0.1132078      0.9451040E-01
   0.1082017      0.9262656E-01
   0.1033332      0.9066060E-01
   0.9857620E-01  0.8859719E-01
   0.9390330E-01  0.8642123E-01
   0.8928798E-01  0.8412859E-01
   0.8471077E-01  0.8171880E-01
   0.8015924E-01  0.7919313E-01
   0.7562763E-01  0.7655568E-01
   0.7111703E-01  0.7381402E-01
   0.6663635E-01  0.7097628E-01
   0.6221118E-01  0.6805948E-01
   0.5788528E-01  0.6509642E-01
   0.5371274E-01  0.6213240E-01
   0.4974587E-01  0.5921711E-01
   0.4602596E-01  0.5639458E-01
   0.4258120E-01  0.5368996E-01
   0.3941086E-01  0.5110608E-01
   0.3649493E-01  0.4863289E-01
   0.3380771E-01  0.4625592E-01
   0.3132418E-01  0.4396032E-01
   0.2902172E-01  0.4173202E-01
   0.2688058E-01  0.3955794E-01
   0.2488391E-01  0.3742610E-01
   0.2301499E-01  0.3532550E-01
   0.2124727E-01  0.3325003E-01
   0.1956190E-01  0.3120651E-01
   0.1795086E-01  0.2921159E-01
   0.1641208E-01  0.2728543E-01
   0.1494557E-01  0.2544578E-01
   0.1355085E-01  0.2370438E-01
   0.1222582E-01  0.2206595E-01
   0.1097176E-01  0.2052978E-01
   0.9799426E-02  0.1909071E-01
   0.8712660E-02  0.1773940E-01
   0.7709801E-02  0.1646538E-01
   0.6786857E-02  0.1525874E-01
   0.5939085E-02  0.1411073E-01
   0.5161741E-02  0.1301377E-01
   0.4450425E-02  0.1196141E-01
   0.3801207E-02  0.1094815E-01
   0.3210651E-02  0.9969292E-02
   0.2675796E-02  0.9020795E-02
   0.2194127E-02  0.8099162E-02
   0.1763533E-02  0.7201338E-02
   0.1382274E-02  0.6324638E-02
   0.1048945E-02  0.5466674E-02
   0.7624537E-03  0.4625305E-02
   0.5219979E-03  0.3798588E-02
   0.3270512E-03  0.2984747E-02
   0.1773547E-03  0.2182134E-02
   0.7291402E-04  0.1389204E-02
   0.1400202E-04  0.6044896E-03
   0.1168735E-05 -0.1734240E-03
   0.3525782E-04 -0.9459197E-03
   0.1174316E-03 -0.1714372E-02
   0.2492064E-03 -0.2480169E-02
   0.4319269E-03 -0.3244520E-02
   0.6647928E-03 -0.4007657E-02
   0.9466605E-03 -0.4769456E-02
   0.1276719E-02 -0.5529687E-02
   0.1654456E-02 -0.6288011E-02
   0.2079638E-02 -0.7043963E-02
   0.2552288E-02 -0.7796936E-02
   0.3072679E-02 -0.8546155E-02
   0.3641327E-02 -0.9290649E-02
   0.4258985E-02 -0.1002921E-01
   0.4926644E-02 -0.1076032E-01
   0.5645536E-02 -0.1148214E-01
   0.6417129E-02 -0.1219234E-01
