N-14
   0.3502546      0.5814444E-01
   0.3430021      0.5815160E-01
   0.3357415      0.5814870E-01
   0.3284758      0.5813629E-01
   0.3212087      0.5811497E-01
   0.3139444      0.5808532E-01
   0.3066878      0.5804797E-01
   0.2994442      0.5800356E-01
   0.2922193      0.5795193E-01
   0.2850189      0.5789036E-01
   0.2778477      0.5781567E-01
   0.2707097      0.5772483E-01
   0.2636081      0.5761488E-01
   0.2565450      0.5748299E-01
   0.2495220      0.5732643E-01
   0.2425399      0.5714259E-01
   0.2355988      0.5692892E-01
   0.2286983      0.5668296E-01
   0.2218373      0.5640232E-01
   0.2150144      0.5608464E-01
   0.2082274      0.5572758E-01
   0.2014740      0.5532882E-01
   0.1947514      0.5488634E-01
   0.1880554      0.5440058E-01
   0.1813802      0.5387288E-01
   0.1747173      0.5330420E-01
   0.1680558      0.5269502E-01
   0.1613823      0.5204532E-01
   0.1546804      0.5135444E-01
   0.1479306      0.5062100E-01
   0.1411116      0.4984210E-01
   0.1342162      0.4901444E-01
   0.1272616      0.4813749E-01
   0.1202932      0.4721488E-01
   0.1133837      0.4625522E-01
   0.1066239      0.4527178E-01
   0.1001068      0.4428068E-01
   0.9390827E-01  0.4329246E-01
   0.8804815E-01  0.4229114E-01
   0.8247920E-01  0.4125117E-01
   0.7712158E-01  0.4014373E-01
   0.7187829E-01  0.3893542E-01
   0.6665239E-01  0.3761124E-01
   0.6141163E-01  0.3618699E-01
   0.5621413E-01  0.3470465E-01
   0.5119418E-01  0.3323137E-01
   0.4650575E-01  0.3183558E-01
   0.4224776E-01  0.3053538E-01
   0.3842104E-01  0.2931545E-01
   0.3497736E-01  0.2815635E-01
   0.3185963E-01  0.2704093E-01
   0.2901627E-01  0.2595543E-01
   0.2640452E-01  0.2488915E-01
   0.2398974E-01  0.2383351E-01
   0.2174231E-01  0.2277670E-01
   0.1964577E-01  0.2170973E-01
   0.1769619E-01  0.2063382E-01
   0.1589227E-01  0.1955615E-01
   0.1423008E-01  0.1848572E-01
   0.1270174E-01  0.1743067E-01
   0.1129820E-01  0.1639790E-01
   0.1001693E-01  0.1539540E-01
   0.8851688E-02  0.1442654E-01
   0.7792849E-02  0.1349082E-01
   0.6830400E-02  0.1258607E-01
   0.5955154E-02  0.1170954E-01
   0.5159105E-02  0.1085835E-01
   0.4435447E-02  0.1002981E-01
   0.3778463E-02  0.9221379E-02
   0.3183395E-02  0.8430776E-02
   0.2646303E-02  0.7655916E-02
   0.2163951E-02  0.6894908E-02
   0.1733714E-02  0.6146019E-02
   0.1353498E-02  0.5407652E-02
   0.1021686E-02  0.4678316E-02
   0.7370898E-03  0.3956602E-02
   0.4989256E-03  0.3241162E-02
   0.3067949E-03  0.2530684E-02
   0.1606816E-03  0.1823869E-02
   0.6096151E-04  0.1119409E-02
   0.8424933E-05  0.4159601E-03
   0.3981432E-05 -0.2878642E-03
   0.4678723E-04 -0.9933433E-03
   0.1355581E-03 -0.1701643E-02
   0.2694401E-03 -0.2413879E-02
   0.4479712E-03 -0.3131136E-02
   0.6710566E-03 -0.3854490E-02
   0.9389567E-03 -0.4585026E-02
   0.1252287E-02 -0.5323850E-02
   0.1612027E-02 -0.6072111E-02
   0.2019545E-02 -0.6831008E-02
   0.2476630E-02 -0.7601812E-02
   0.2985540E-02 -0.8385873E-02
   0.3549063E-02 -0.9184639E-02
   0.4170595E-02 -0.9999658E-02
   0.4854242E-02 -0.1083259E-01
   0.5604932E-02 -0.1168517E-01
   0.6428552E-02 -0.1255920E-01
   0.7332076E-02 -0.1345643E-01
   0.8323657E-02 -0.1437837E-01
   0.9412571E-02 -0.1532588E-01
   0.1060879E-01 -0.1629840E-01
   0.1192164E-01 -0.1729247E-01
   0.1335721E-01 -0.1829955E-01
   0.1492443E-01 -0.1931194E-01
   0.1663737E-01 -0.2032583E-01
   0.1850883E-01 -0.2133795E-01
   0.2054925E-01 -0.2234730E-01
   0.2276756E-01 -0.2335828E-01
   0.2517602E-01 -0.2438535E-01
   0.2779800E-01 -0.2545115E-01
   0.3066322E-01 -0.2656484E-01
   0.3380338E-01 -0.2773178E-01
   0.3724958E-01 -0.2895673E-01
   0.4102556E-01 -0.3024230E-01
   0.4513542E-01 -0.3158643E-01
   0.4954545E-01 -0.3297880E-01
   0.5417106E-01 -0.3439453E-01
   0.5891027E-01 -0.3578314E-01
   0.6368413E-01 -0.3709523E-01
   0.6845741E-01 -0.3829732E-01
   0.7324469E-01 -0.3937076E-01
   0.7811021E-01 -0.4030764E-01
   0.8314861E-01 -0.4113138E-01
   0.8845200E-01 -0.4188310E-01
   0.9410338E-01 -0.4260626E-01
   0.1001540     -0.4335325E-01
   0.1065742     -0.4417193E-01
   0.1132592     -0.4505299E-01
   0.1200788     -0.4596653E-01
   0.1269116     -0.4688079E-01
   0.1336718     -0.4776852E-01
   0.1403187     -0.4860988E-01
   0.1468517     -0.4939203E-01
   0.1533020     -0.5010749E-01
   0.1597174     -0.5075902E-01
   0.1661403     -0.5135567E-01
   0.1726050     -0.5190463E-01
   0.1791386     -0.5241162E-01
   0.1857617     -0.5288134E-01
   0.1924876     -0.5331781E-01
   0.1993203     -0.5372459E-01
   0.2062529     -0.5410452E-01
   0.2132717     -0.5445786E-01
   0.2203619     -0.5478425E-01
   0.2275089     -0.5508372E-01
   0.2346986     -0.5535657E-01
   0.2419177     -0.5560345E-01
   0.2491542     -0.5582525E-01
   0.2563979     -0.5602310E-01
   0.2636402     -0.5619832E-01
   0.2708744     -0.5635237E-01
   0.2780958     -0.5648679E-01
   0.2853015     -0.5660322E-01
   0.2924905     -0.5670328E-01
   0.2996637     -0.5678865E-01
   0.3068237     -0.5686073E-01
   0.3139737     -0.5691990E-01
   0.3211169     -0.5696621E-01
   0.3282557     -0.5699970E-01
   0.3353927     -0.5702036E-01
   0.3425296     -0.5702820E-01
   0.3496682     -0.5702319E-01
   0.3568096     -0.5700531E-01
   0.3639550     -0.5697450E-01
   0.3711049     -0.5693074E-01
   0.3782595     -0.5687397E-01
   0.3854188     -0.5680415E-01
   0.3925824     -0.5672124E-01
   0.3997495     -0.5662521E-01
   0.4069191     -0.5651603E-01
   0.4140899     -0.5639358E-01
   0.4212608     -0.5625777E-01
   0.4284310     -0.5610848E-01
   0.4355995     -0.5594561E-01
   0.4427659     -0.5576906E-01
   0.4499295     -0.5557872E-01
   0.4570902     -0.5537449E-01
   0.4642476     -0.5515627E-01
   0.4714018     -0.5492395E-01
   0.4785530     -0.5467741E-01
   0.4857013     -0.5441654E-01
   0.4928473     -0.5414121E-01
   0.4999914     -0.5385127E-01
   0.5071344     -0.5354662E-01
   0.5142771     -0.5322729E-01
   0.5214200     -0.5289333E-01
   0.5285637     -0.5254481E-01
   0.5357083     -0.5218180E-01
   0.5428543     -0.5180436E-01
   0.5500016     -0.5141259E-01
   0.5571502     -0.5100656E-01
   0.5642998     -0.5058636E-01
   0.5714503     -0.5015210E-01
   0.5786011     -0.4970389E-01
   0.5857516     -0.4924187E-01
   0.5929011     -0.4876615E-01
   0.6000487     -0.4827691E-01
   0.6071935     -0.4777426E-01
   0.6143345     -0.4725811E-01
   0.6214709     -0.4672830E-01
   0.6286022     -0.4618470E-01
   0.6357280     -0.4562711E-01
   0.6428482     -0.4505537E-01
   0.6499629     -0.4446927E-01
   0.6570722     -0.4386860E-01
   0.6641768     -0.4325312E-01
   0.6712773     -0.4262257E-01
   0.6783746     -0.4197666E-01
   0.6854697     -0.4131510E-01
   0.6925640     -0.4063753E-01
   0.6996589     -0.3994360E-01
   0.7067561     -0.3923300E-01
   0.7138574     -0.3850599E-01
   0.7209642     -0.3776299E-01
   0.7280777     -0.3700445E-01
   0.7351988     -0.3623083E-01
   0.7423280     -0.3544265E-01
   0.7494655     -0.3464045E-01
   0.7566114     -0.3382481E-01
   0.7637651     -0.3299635E-01
   0.7709260     -0.3215575E-01
   0.7780930     -0.3130374E-01
   0.7852647     -0.3044107E-01
   0.7924393     -0.2956860E-01
   0.7996147     -0.2868718E-01
   0.8067886     -0.2779770E-01
   0.8139586     -0.2690068E-01
   0.8211230     -0.2599655E-01
   0.8282803     -0.2508563E-01
   0.8354300     -0.2416819E-01
   0.8425719     -0.2324443E-01
   0.8497064     -0.2231448E-01
   0.8568345     -0.2137839E-01
   0.8639576     -0.2043615E-01
   0.8710777     -0.1948765E-01
   0.8781973     -0.1853273E-01
   0.8853195     -0.1757112E-01
   0.8924479     -0.1660249E-01
   0.8995867     -0.1562640E-01
   0.9067400     -0.1464194E-01
   0.9139048     -0.1364700E-01
   0.9210626     -0.1264092E-01
   0.9281797     -0.1162543E-01
   0.9352092     -0.1060455E-01
   0.9420962     -0.9584175E-02
   0.9487843     -0.8571401E-02
   0.9552234     -0.7573703E-02
   0.9613780     -0.6598669E-02
   0.9672316     -0.5651862E-02
   0.9727829     -0.4736403E-02
   0.9780407     -0.3853554E-02
   0.9830202     -0.3003274E-02
   0.9877396     -0.2184686E-02
   0.9922179     -0.1396417E-02
   0.9964743     -0.6368372E-03
    1.000000      0.8470329E-18
