NREL's S807 Airfoil
    1.000000      0.6260821E-19
   0.9959826      0.9366246E-03
   0.9911283      0.2183008E-02
   0.9859907      0.3595819E-02
   0.9805460      0.5147731E-02
   0.9748047      0.6820951E-02
   0.9688029      0.8590473E-02
   0.9626002      0.1042058E-01
   0.9562621      0.1227375E-01
   0.9498379      0.1411582E-01
   0.9433514      0.1592205E-01
   0.9368110      0.1768158E-01
   0.9302196      0.1938748E-01
   0.9235744      0.2103416E-01
   0.9168682      0.2261974E-01
   0.9100929      0.2414830E-01
   0.9032406      0.2562441E-01
   0.8963038      0.2705245E-01
   0.8892755      0.2843703E-01
   0.8821499      0.2978415E-01
   0.8749251      0.3109995E-01
   0.8676043      0.3239020E-01
   0.8601961      0.3366029E-01
   0.8527143      0.3491315E-01
   0.8451729      0.3614813E-01
   0.8375834      0.3736478E-01
   0.8299547      0.3856334E-01
   0.8222926      0.3974467E-01
   0.8145995      0.4090994E-01
   0.8068772      0.4206003E-01
   0.7991272      0.4319579E-01
   0.7913517      0.4431806E-01
   0.7835529      0.4542768E-01
   0.7757334      0.4652544E-01
   0.7678955      0.4761174E-01
   0.7600419      0.4868686E-01
   0.7521746      0.4975115E-01
   0.7442957      0.5080499E-01
   0.7364073      0.5184880E-01
   0.7285108      0.5288290E-01
   0.7206078      0.5390728E-01
   0.7126993      0.5492192E-01
   0.7047858      0.5592686E-01
   0.6968679      0.5692216E-01
   0.6889455      0.5790794E-01
   0.6810183      0.5888440E-01
   0.6730860      0.5985183E-01
   0.6651485      0.6081053E-01
   0.6572059      0.6176075E-01
   0.6492585      0.6270275E-01
   0.6413067      0.6363674E-01
   0.6333514      0.6456291E-01
   0.6253932      0.6548123E-01
   0.6174330      0.6639163E-01
   0.6094713      0.6729406E-01
   0.6015086      0.6818847E-01
   0.5935455      0.6907480E-01
   0.5855823      0.6995305E-01
   0.5776193      0.7082314E-01
   0.5696567      0.7168493E-01
   0.5616947      0.7253828E-01
   0.5537335      0.7338308E-01
   0.5457733      0.7421917E-01
   0.5378142      0.7504645E-01
   0.5298563      0.7586477E-01
   0.5218997      0.7667398E-01
   0.5139446      0.7747389E-01
   0.5059914      0.7826430E-01
   0.4980405      0.7904501E-01
   0.4900923      0.7981580E-01
   0.4821475      0.8057646E-01
   0.4742068      0.8132668E-01
   0.4662707      0.8206600E-01
   0.4583401      0.8279396E-01
   0.4504153      0.8351010E-01
   0.4424968      0.8421398E-01
   0.4345851      0.8490515E-01
   0.4266806      0.8558319E-01
   0.4187836      0.8624757E-01
   0.4108948      0.8689768E-01
   0.4030152      0.8753291E-01
   0.3951461      0.8815263E-01
   0.3872891      0.8875621E-01
   0.3794458      0.8934300E-01
   0.3716185      0.8991204E-01
   0.3638094      0.9046183E-01
   0.3560215      0.9099082E-01
   0.3482579      0.9149751E-01
   0.3405219      0.9198044E-01
   0.3328174      0.9243818E-01
   0.3251484      0.9286905E-01
   0.3175188      0.9327030E-01
   0.3099323      0.9363907E-01
   0.3023924      0.9397271E-01
   0.2949023      0.9426873E-01
   0.2874649      0.9452483E-01
   0.2800828      0.9473863E-01
   0.2727590      0.9490675E-01
   0.2654968      0.9502579E-01
   0.2582998      0.9509261E-01
   0.2511718      0.9510444E-01
   0.2441166      0.9505879E-01
   0.2371382      0.9495302E-01
   0.2302399      0.9478310E-01
   0.2234229      0.9454506E-01
   0.2166868      0.9423525E-01
   0.2100294      0.9385024E-01
   0.2034472      0.9338673E-01
   0.1969363      0.9284208E-01
   0.1904921      0.9221460E-01
   0.1841094      0.9150246E-01
   0.1777823      0.9070352E-01
   0.1715043      0.8981521E-01
   0.1652682      0.8883476E-01
   0.1590669      0.8776187E-01
   0.1528966      0.8659815E-01
   0.1467564      0.8534562E-01
   0.1406491      0.8400694E-01
   0.1345803      0.8258555E-01
   0.1285587      0.8108512E-01
   0.1225955      0.7950918E-01
   0.1167040      0.7786236E-01
   0.1108985      0.7615047E-01
   0.1051944      0.7438041E-01
   0.9960719E-01  0.7255893E-01
   0.9415232E-01  0.7069126E-01
   0.8884312E-01  0.6878289E-01
   0.8369038E-01  0.6683964E-01
   0.7870219E-01  0.6486745E-01
   0.7388494E-01  0.6287228E-01
   0.6924739E-01  0.6086147E-01
   0.6480059E-01  0.5884456E-01
   0.6055497E-01  0.5683226E-01
   0.5651829E-01  0.5483535E-01
   0.5269463E-01  0.5286340E-01
   0.4908438E-01  0.5092263E-01
   0.4568273E-01  0.4901666E-01
   0.4248088E-01  0.4714740E-01
   0.3946771E-01  0.4531553E-01
   0.3663106E-01  0.4352084E-01
   0.3395896E-01  0.4176247E-01
   0.3144291E-01  0.4004011E-01
   0.2907778E-01  0.3835556E-01
   0.2685938E-01  0.3671177E-01
   0.2478311E-01  0.3511179E-01
   0.2284340E-01  0.3355817E-01
   0.2103358E-01  0.3205259E-01
   0.1934645E-01  0.3059561E-01
   0.1777512E-01  0.2918537E-01
   0.1631110E-01  0.2781790E-01
   0.1494509E-01  0.2648834E-01
   0.1366802E-01  0.2519169E-01
   0.1247152E-01  0.2392309E-01
   0.1134811E-01  0.2267798E-01
   0.1029120E-01  0.2145216E-01
   0.9295037E-02  0.2024172E-01
   0.8354899E-02  0.1904318E-01
   0.7468123E-02  0.1785456E-01
   0.6633767E-02  0.1667604E-01
   0.5851784E-02  0.1550947E-01
   0.5122423E-02  0.1435779E-01
   0.4445769E-02  0.1322455E-01
   0.3821444E-02  0.1211339E-01
   0.3248446E-02  0.1102772E-01
   0.2725126E-02  0.9970366E-02
   0.2249269E-02  0.8943499E-02
   0.1819905E-02  0.7948658E-02
   0.1437842E-02  0.6985680E-02
   0.1102622E-02  0.6052090E-02
   0.8130953E-03  0.5144141E-02
   0.5680451E-03  0.4257492E-02
   0.3665506E-03  0.3387519E-02
   0.2082155E-03  0.2529410E-02
   0.9334830E-04  0.1678114E-02
   0.2315709E-04  0.8281673E-03
   0.2439466E-07 -0.2659933E-04
   0.2817669E-04 -0.8914500E-03
   0.1130019E-03 -0.1765972E-02
   0.2556857E-03 -0.2649440E-02
   0.4561717E-03 -0.3541650E-02
   0.7145121E-03 -0.4442257E-02
   0.1030833E-02 -0.5350736E-02
   0.1405291E-02 -0.6266333E-02
   0.1838012E-02 -0.7187995E-02
   0.2329012E-02 -0.8114286E-02
   0.2878087E-02 -0.9043278E-02
   0.3484662E-02 -0.9972414E-02
   0.4147896E-02 -0.1089871E-01
   0.4868955E-02 -0.1182170E-01
   0.5650210E-02 -0.1274254E-01
   0.6494056E-02 -0.1366268E-01
   0.7402857E-02 -0.1458389E-01
   0.8378862E-02 -0.1550837E-01
   0.9424100E-02 -0.1643882E-01
   0.1054022E-01 -0.1737853E-01
   0.1172827E-01 -0.1833160E-01
   0.1298840E-01 -0.1930301E-01
   0.1431997E-01 -0.2029843E-01
   0.1572595E-01 -0.2132050E-01
   0.1721197E-01 -0.2236981E-01
   0.1878408E-01 -0.2344677E-01
   0.2044871E-01 -0.2455167E-01
   0.2221283E-01 -0.2568466E-01
   0.2408403E-01 -0.2684580E-01
   0.2607081E-01 -0.2803517E-01
   0.2818308E-01 -0.2925306E-01
   0.3043266E-01 -0.3050051E-01
   0.3283273E-01 -0.3177983E-01
   0.3539745E-01 -0.3309375E-01
   0.3814172E-01 -0.3444520E-01
   0.4108070E-01 -0.3583732E-01
   0.4422886E-01 -0.3727336E-01
   0.4759864E-01 -0.3875659E-01
   0.5119950E-01 -0.4028887E-01
   0.5503944E-01 -0.4186718E-01
   0.5912249E-01 -0.4348588E-01
   0.6344787E-01 -0.4513776E-01
   0.6801113E-01 -0.4681491E-01
   0.7280719E-01 -0.4851011E-01
   0.7783358E-01 -0.5021763E-01
   0.8308638E-01 -0.5193157E-01
   0.8855697E-01 -0.5364544E-01
   0.9423207E-01 -0.5535254E-01
   0.1000946     -0.5704646E-01
   0.1061254     -0.5872066E-01
   0.1123049     -0.6036748E-01
   0.1186135     -0.6198009E-01
   0.1250330     -0.6355310E-01
   0.1315486     -0.6508277E-01
   0.1381498     -0.6656678E-01
   0.1448280     -0.6800316E-01
   0.1515748     -0.6939028E-01
   0.1583820     -0.7072695E-01
   0.1652415     -0.7201239E-01
   0.1721463     -0.7324594E-01
   0.1790899     -0.7442662E-01
   0.1860665     -0.7555362E-01
   0.1930710     -0.7662645E-01
   0.2000992     -0.7764488E-01
   0.2071475     -0.7860889E-01
   0.2142129     -0.7951824E-01
   0.2212925     -0.8037266E-01
   0.2283832     -0.8117193E-01
   0.2354816     -0.8191592E-01
   0.2425846     -0.8260455E-01
   0.2496886     -0.8323739E-01
   0.2567900     -0.8381328E-01
   0.2638846     -0.8433104E-01
   0.2709680     -0.8478958E-01
   0.2780353     -0.8518797E-01
   0.2850813     -0.8552540E-01
   0.2921010     -0.8580036E-01
   0.2990911     -0.8601062E-01
   0.3060510     -0.8615412E-01
   0.3129824     -0.8622888E-01
   0.3198894     -0.8623288E-01
   0.3267779     -0.8616396E-01
   0.3336559     -0.8602113E-01
   0.3405306     -0.8580517E-01
   0.3474083     -0.8551679E-01
   0.3542945     -0.8515642E-01
   0.3611935     -0.8472435E-01
   0.3681086     -0.8422071E-01
   0.3750423     -0.8364580E-01
   0.3819966     -0.8300073E-01
   0.3889736     -0.8228680E-01
   0.3959749     -0.8150533E-01
   0.4030016     -0.8065765E-01
   0.4100549     -0.7974513E-01
   0.4171354     -0.7876923E-01
   0.4242436     -0.7773152E-01
   0.4313810     -0.7663362E-01
   0.4385491     -0.7547712E-01
   0.4457505     -0.7426352E-01
   0.4529881     -0.7299424E-01
   0.4602658     -0.7167057E-01
