NACA 0010-34 a=0.8 c(li)=0.2
   0.2297983E-02  0.4069256E-02
   0.1617070E-02  0.3346899E-02
   0.1080575E-02  0.2683161E-02
   0.6644424E-03  0.2063377E-02
   0.3543995E-03  0.1477475E-02
   0.1424684E-03  0.9180337E-03
   0.2534427E-04  0.3792042E-03
   0.3816466E-05 -0.1439738E-03
   0.8199999E-04 -0.6561785E-03
   0.2595392E-03 -0.1162843E-02
   0.5355359E-03 -0.1669503E-02
   0.9134276E-03 -0.2181677E-02
   0.1401596E-02 -0.2705492E-02
   0.2015036E-02 -0.3248514E-02
   0.2778995E-02 -0.3821122E-02
   0.3736938E-02 -0.4439214E-02
   0.4969832E-02 -0.5130503E-02
   0.6650315E-02 -0.5951578E-02
   0.9169328E-02 -0.7021029E-02
   0.1286418E-01 -0.8353412E-02
   0.1710119E-01 -0.9693118E-02
   0.2186068E-01 -0.1106096E-01
   0.2725075E-01 -0.1246670E-01
   0.3316329E-01 -0.1385907E-01
   0.3931550E-01 -0.1516985E-01
   0.4547819E-01 -0.1637337E-01
   0.5155638E-01 -0.1748517E-01
   0.5754928E-01 -0.1853266E-01
   0.6351704E-01 -0.1952929E-01
   0.6950101E-01 -0.2047902E-01
   0.7552452E-01 -0.2138163E-01
   0.8159421E-01 -0.2223503E-01
   0.8770814E-01 -0.2304433E-01
   0.9386203E-01 -0.2381771E-01
   0.1000492     -0.2456355E-01
   0.1062605     -0.2528939E-01
   0.1124858     -0.2599587E-01
   0.1187166     -0.2668079E-01
   0.1249462     -0.2734228E-01
   0.1311700     -0.2797875E-01
   0.1373856     -0.2858890E-01
   0.1435923     -0.2917166E-01
   0.1497918     -0.2972617E-01
   0.1559873     -0.3025189E-01
   0.1621831     -0.3074997E-01
   0.1683830     -0.3122226E-01
   0.1745898     -0.3167051E-01
   0.1808058     -0.3209637E-01
   0.1870322     -0.3250142E-01
   0.1932695     -0.3288718E-01
   0.1995176     -0.3325512E-01
   0.2057751     -0.3360661E-01
   0.2120406     -0.3394214E-01
   0.2183124     -0.3426176E-01
   0.2245892     -0.3456554E-01
   0.2308696     -0.3485357E-01
   0.2371525     -0.3512596E-01
   0.2434370     -0.3538284E-01
   0.2497221     -0.3562436E-01
   0.2560071     -0.3585067E-01
   0.2622914     -0.3606194E-01
   0.2685746     -0.3625833E-01
   0.2748564     -0.3644005E-01
   0.2811366     -0.3660727E-01
   0.2874152     -0.3676019E-01
   0.2936924     -0.3689900E-01
   0.2999684     -0.3702391E-01
   0.3062436     -0.3713511E-01
   0.3125186     -0.3723293E-01
   0.3187937     -0.3731769E-01
   0.3250694     -0.3738974E-01
   0.3313461     -0.3744940E-01
   0.3376240     -0.3749701E-01
   0.3439034     -0.3753290E-01
   0.3501845     -0.3755737E-01
   0.3564674     -0.3757077E-01
   0.3627523     -0.3757341E-01
   0.3690391     -0.3756561E-01
   0.3753279     -0.3754770E-01
   0.3816185     -0.3752000E-01
   0.3879110     -0.3748285E-01
   0.3942049     -0.3743655E-01
   0.4005003     -0.3738145E-01
   0.4067967     -0.3731782E-01
   0.4130939     -0.3724575E-01
   0.4193917     -0.3716526E-01
   0.4256897     -0.3707639E-01
   0.4319879     -0.3697916E-01
   0.4382860     -0.3687361E-01
   0.4445839     -0.3675978E-01
   0.4508815     -0.3663770E-01
   0.4571787     -0.3650739E-01
   0.4634756     -0.3636890E-01
   0.4697720     -0.3622225E-01
   0.4760679     -0.3606748E-01
   0.4823635     -0.3590461E-01
   0.4886589     -0.3573369E-01
   0.4949540     -0.3555472E-01
   0.5012491     -0.3536775E-01
   0.5075443     -0.3517279E-01
   0.5138397     -0.3496987E-01
   0.5201355     -0.3475902E-01
   0.5264317     -0.3454027E-01
   0.5327285     -0.3431364E-01
   0.5390256     -0.3407916E-01
   0.5453232     -0.3383687E-01
   0.5516211     -0.3358679E-01
   0.5579192     -0.3332897E-01
   0.5642173     -0.3306343E-01
   0.5705152     -0.3279023E-01
   0.5768126     -0.3250939E-01
   0.5831094     -0.3222098E-01
   0.5894051     -0.3192503E-01
   0.5956993     -0.3162160E-01
   0.6019917     -0.3131074E-01
   0.6082819     -0.3099253E-01
   0.6145695     -0.3066702E-01
   0.6208542     -0.3033430E-01
   0.6271361     -0.2999442E-01
   0.6334152     -0.2964743E-01
   0.6396917     -0.2929339E-01
   0.6459658     -0.2893232E-01
   0.6522380     -0.2856426E-01
   0.6585090     -0.2818923E-01
   0.6647793     -0.2780723E-01
   0.6710498     -0.2741826E-01
   0.6773214     -0.2702232E-01
   0.6835952     -0.2661936E-01
   0.6898725     -0.2620936E-01
   0.6961546     -0.2579225E-01
   0.7024429     -0.2536798E-01
   0.7087390     -0.2493670E-01
   0.7150442     -0.2449883E-01
   0.7213530     -0.2405525E-01
   0.7276519     -0.2360746E-01
   0.7339403     -0.2315605E-01
   0.7402189     -0.2270153E-01
   0.7464891     -0.2224433E-01
   0.7527523     -0.2178490E-01
   0.7590107     -0.2132359E-01
   0.7652668     -0.2086076E-01
   0.7715235     -0.2039671E-01
   0.7777842     -0.1993171E-01
   0.7840527     -0.1946600E-01
   0.7903335     -0.1899978E-01
   0.7966313     -0.1853323E-01
   0.8029318     -0.1806789E-01
   0.8092056     -0.1760572E-01
   0.8154487     -0.1714628E-01
   0.8216591     -0.1668901E-01
   0.8278367     -0.1623320E-01
   0.8339827     -0.1577812E-01
   0.8400997     -0.1532289E-01
   0.8461917     -0.1486661E-01
   0.8522636     -0.1440826E-01
   0.8583216     -0.1394673E-01
   0.8643733     -0.1348084E-01
   0.8704273     -0.1300927E-01
   0.8764936     -0.1253055E-01
   0.8825838     -0.1204306E-01
   0.8887114     -0.1154494E-01
   0.8948919     -0.1103406E-01
   0.9011435     -0.1050796E-01
   0.9074070     -0.9971040E-02
   0.9135767     -0.9432713E-02
   0.9196620     -0.8892755E-02
   0.9256867     -0.8349558E-02
   0.9316855     -0.7800378E-02
   0.9377043     -0.7241205E-02
   0.9438039     -0.6666373E-02
   0.9500367     -0.6070714E-02
   0.9561068     -0.5482721E-02
   0.9618636     -0.4917916E-02
   0.9672856     -0.4379581E-02
   0.9723745     -0.3868687E-02
   0.9771459     -0.3384711E-02
   0.9816224     -0.2926281E-02
   0.9858293     -0.2491618E-02
   0.9897916     -0.2078813E-02
   0.9935329     -0.1685989E-02
   0.9970749     -0.1311378E-02
    1.000000     -0.9999846E-03
