GOE 592 AIRFOIL
    1.000000     -0.2195454E-17
   0.9960226      0.1208612E-02
   0.9912679      0.2673793E-02
   0.9863220      0.4221548E-02
   0.9811728      0.5858637E-02
   0.9758086      0.7592130E-02
   0.9702185      0.9429214E-02
   0.9643936      0.1137690E-01
   0.9583278      0.1344158E-01
   0.9520198      0.1562839E-01
   0.9454744      0.1794013E-01
   0.9387028      0.2037263E-01
   0.9317201      0.2291512E-01
   0.9245459      0.2555318E-01
   0.9172024      0.2826934E-01
   0.9097127      0.3104403E-01
   0.9020981      0.3385676E-01
   0.8943766      0.3668765E-01
   0.8865643      0.3952381E-01
   0.8786783      0.4235732E-01
   0.8707352      0.4518078E-01
   0.8627506      0.4798733E-01
   0.8547387      0.5077083E-01
   0.8467119      0.5352599E-01
   0.8386806      0.5624840E-01
   0.8306531      0.5893457E-01
   0.8226352      0.6158188E-01
   0.8146307      0.6418858E-01
   0.8066411      0.6675369E-01
   0.7986659      0.6927691E-01
   0.7907026      0.7175861E-01
   0.7827478      0.7419964E-01
   0.7747987      0.7660076E-01
   0.7668523      0.7896264E-01
   0.7589060      0.8128579E-01
   0.7509577      0.8357064E-01
   0.7430052      0.8581747E-01
   0.7350466      0.8802650E-01
   0.7270804      0.9019782E-01
   0.7191049      0.9233144E-01
   0.7111192      0.9442731E-01
   0.7031220      0.9648526E-01
   0.6951126      0.9850506E-01
   0.6870905      0.1004865    
   0.6790555      0.1024296    
   0.6710079      0.1043339    
   0.6629485      0.1061993    
   0.6548786      0.1080253    
   0.6467999      0.1098115    
   0.6387146      0.1115573    
   0.6306253      0.1132620    
   0.6225352      0.1149251    
   0.6144478      0.1165459    
   0.6063671      0.1181237    
   0.5982974      0.1196577    
   0.5902434      0.1211474    
   0.5822097      0.1225908    
   0.5741998      0.1239861    
   0.5662163      0.1253318    
   0.5582612      0.1266264    
   0.5503352      0.1278687    
   0.5424386      0.1290579    
   0.5345707      0.1301930    
   0.5267301      0.1312733    
   0.5189150      0.1322983    
   0.5111227      0.1332672    
   0.5033500      0.1341795    
   0.4955930      0.1350348    
   0.4878477      0.1358326    
   0.4801103      0.1365734    
   0.4723777      0.1372575    
   0.4646479      0.1378851    
   0.4569191      0.1384562    
   0.4491905      0.1389710    
   0.4414621      0.1394292    
   0.4337344      0.1398307    
   0.4260085      0.1401753    
   0.4182864      0.1404628    
   0.4105707      0.1406932    
   0.4028646      0.1408663    
   0.3951719      0.1409820    
   0.3874971      0.1410403    
   0.3798442      0.1410407    
   0.3722167      0.1409824    
   0.3646170      0.1408653    
   0.3570467      0.1406888    
   0.3495067      0.1404526    
   0.3419971      0.1401564    
   0.3345173      0.1397998    
   0.3270661      0.1393824    
   0.3196416      0.1389036    
   0.3122414      0.1383629    
   0.3048623      0.1377595    
   0.2975007      0.1370924    
   0.2901526      0.1363607    
   0.2828144      0.1355634    
   0.2754843      0.1346999    
   0.2681621      0.1337697    
   0.2608494      0.1327724    
   0.2535494      0.1317080    
   0.2462669      0.1305767    
   0.2390086      0.1293793    
   0.2317823      0.1281171    
   0.2245973      0.1267918    
   0.2174642      0.1254057    
   0.2103944      0.1239619    
   0.2033996      0.1224637    
   0.1964922      0.1209154    
   0.1896842      0.1193203    
   0.1829855      0.1176792    
   0.1764015      0.1159915    
   0.1699333      0.1142562    
   0.1635789      0.1124718    
   0.1573333      0.1106360    
   0.1511899      0.1087460    
   0.1451402      0.1067983    
   0.1391754      0.1047910    
   0.1332906      0.1027255    
   0.1274863      0.1006054    
   0.1217679      0.9843559E-01
   0.1161443      0.9622311E-01
   0.1106274      0.9397641E-01
   0.1052309      0.9170531E-01
   0.9996905E-01  0.8942053E-01
   0.9485547E-01  0.8713329E-01
   0.8990370E-01  0.8485599E-01
   0.8512796E-01  0.8260220E-01
   0.8054142E-01  0.8038528E-01
   0.7615434E-01  0.7821731E-01
   0.7197298E-01  0.7610815E-01
   0.6800047E-01  0.7405965E-01
   0.6423593E-01  0.7206551E-01
   0.6067344E-01  0.7011925E-01
   0.5730388E-01  0.6821488E-01
   0.5411635E-01  0.6634709E-01
   0.5109924E-01  0.6451118E-01
   0.4824089E-01  0.6270310E-01
   0.4553156E-01  0.6092086E-01
   0.4296410E-01  0.5916486E-01
   0.4053125E-01  0.5743516E-01
   0.3822570E-01  0.5573141E-01
   0.3604036E-01  0.5405294E-01
   0.3396845E-01  0.5239895E-01
   0.3200358E-01  0.5076850E-01
   0.3013978E-01  0.4916062E-01
   0.2837153E-01  0.4757432E-01
   0.2669368E-01  0.4600863E-01
   0.2510151E-01  0.4446257E-01
   0.2359028E-01  0.4293496E-01
   0.2215255E-01  0.4142255E-01
   0.2078064E-01  0.3992204E-01
   0.1946836E-01  0.3843142E-01
   0.1821058E-01  0.3694965E-01
   0.1700302E-01  0.3547649E-01
   0.1584198E-01  0.3401222E-01
   0.1472424E-01  0.3255753E-01
   0.1364691E-01  0.3111333E-01
   0.1260739E-01  0.2968068E-01
   0.1160447E-01  0.2826135E-01
   0.1064115E-01  0.2685932E-01
   0.9720161E-02  0.2547785E-01
   0.8843082E-02  0.2411902E-01
   0.8010645E-02  0.2278402E-01
   0.7222988E-02  0.2147339E-01
   0.6479848E-02  0.2018718E-01
   0.5780702E-02  0.1892514E-01
   0.5124870E-02  0.1768675E-01
   0.4511594E-02  0.1647138E-01
   0.3940084E-02  0.1527827E-01
   0.3409562E-02  0.1410663E-01
   0.2919284E-02  0.1295561E-01
   0.2468563E-02  0.1182439E-01
   0.2056777E-02  0.1071211E-01
   0.1683382E-02  0.9617977E-02
   0.1347916E-02  0.8541175E-02
   0.1050004E-02  0.7480931E-02
   0.7893610E-03  0.6436494E-02
   0.5657972E-03  0.5407140E-02
   0.3792189E-03  0.4392171E-02
   0.2296330E-03  0.3390913E-02
   0.1171509E-03  0.2402714E-02
   0.4199277E-04  0.1426947E-02
   0.4493888E-05  0.4629999E-03
   0.5111589E-05 -0.4897195E-03
   0.4443410E-04 -0.1431791E-02
