S3021-095-84
   0.9999950     -0.3526999E-08
   0.9967723      0.3698561E-03
   0.9925012      0.9114304E-03
   0.9876639      0.1583135E-02
   0.9823507      0.2372688E-02
   0.9766425      0.3264328E-02
   0.9706418      0.4233171E-02
   0.9644449      0.5250966E-02
   0.9581284      0.6297594E-02
   0.9517528      0.7355982E-02
   0.9453536      0.8413104E-02
   0.9389446      0.9463194E-02
   0.9325325      0.1050385E-01
   0.9261193      0.1153348E-01
   0.9197025      0.1255134E-01
   0.9132769      0.1355871E-01
   0.9068386      0.1455769E-01
   0.9003855      0.1555010E-01
   0.8939172      0.1653748E-01
   0.8874355      0.1752103E-01
   0.8809429      0.1850126E-01
   0.8744419      0.1947856E-01
   0.8679349      0.2045334E-01
   0.8614239      0.2142604E-01
   0.8549111      0.2239713E-01
   0.8483979      0.2336661E-01
   0.8418856      0.2433411E-01
   0.8353747      0.2529929E-01
   0.8288656      0.2626191E-01
   0.8223579      0.2722177E-01
   0.8158509      0.2817877E-01
   0.8093436      0.2913301E-01
   0.8028353      0.3008472E-01
   0.7963254      0.3103409E-01
   0.7898139      0.3198123E-01
   0.7833009      0.3292624E-01
   0.7767872      0.3386916E-01
   0.7702733      0.3480988E-01
   0.7637603      0.3574809E-01
   0.7572487      0.3668343E-01
   0.7507389      0.3761557E-01
   0.7442312      0.3854425E-01
   0.7377256      0.3946918E-01
   0.7312220      0.4039016E-01
   0.7247198      0.4130699E-01
   0.7182188      0.4221954E-01
   0.7117188      0.4312767E-01
   0.7052195      0.4403121E-01
   0.6987209      0.4493000E-01
   0.6922231      0.4582384E-01
   0.6857262      0.4671254E-01
   0.6792304      0.4759586E-01
   0.6727360      0.4847345E-01
   0.6662432      0.4934492E-01
   0.6597523      0.5020992E-01
   0.6532636      0.5106806E-01
   0.6467771      0.5191899E-01
   0.6402930      0.5276235E-01
   0.6338116      0.5359777E-01
   0.6273329      0.5442484E-01
   0.6208570      0.5524305E-01
   0.6143840      0.5605192E-01
   0.6079140      0.5685096E-01
