GOE 435 AIRFOIL
   0.9999913      0.1349606E-02
   0.9939807      0.3181584E-02
   0.9868048      0.5393997E-02
   0.9793542      0.7720246E-02
   0.9716166      0.1016767E-01
   0.9635817      0.1274332E-01
   0.9552421      0.1545358E-01
   0.9465953      0.1830362E-01
   0.9376441      0.2129440E-01
   0.9283947      0.2441728E-01
   0.9188576      0.2765843E-01
   0.9090471      0.3100009E-01
   0.8989810      0.3442085E-01
   0.8886787      0.3789694E-01
   0.8781641      0.4141215E-01
   0.8674641      0.4495702E-01
   0.8566052      0.4852285E-01
   0.8456120      0.5210203E-01
   0.8345053      0.5568847E-01
   0.8233012      0.5927799E-01
   0.8120093      0.6286858E-01
   0.8006326      0.6646059E-01
   0.7891658      0.7005695E-01
   0.7775964      0.7366280E-01
   0.7659138      0.7728203E-01
   0.7541203      0.8091457E-01
   0.7422331      0.8455582E-01
   0.7302860      0.8819633E-01
   0.7183298      0.9182172E-01
   0.7064306      0.9541332E-01
   0.6946658      0.9894944E-01
   0.6831173      0.1024073    
   0.6718594      0.1057616    
   0.6609345      0.1089886    
   0.6503502      0.1120760    
   0.6400901      0.1150208    
   0.6301237      0.1178259    
   0.6204120      0.1204974    
   0.6109114      0.1230431    
   0.6015758      0.1254715    
   0.5923567      0.1277909    
   0.5832028      0.1300096    
   0.5740590      0.1321362    
   0.5648728      0.1341853    
   0.5556014      0.1361706    
   0.5462107      0.1381029    
   0.5366765      0.1399901    
   0.5269856      0.1418377    
   0.5171386      0.1436490    
   0.5071537      0.1454245    
   0.4970690      0.1471622    
   0.4869449      0.1488578    
   0.4768612      0.1505048    
   0.4669079      0.1520910    
   0.4571573      0.1535967    
   0.4476521      0.1550077    
   0.4384100      0.1563161    
   0.4294299      0.1575182    
   0.4206980      0.1586134    
   0.4121928      0.1596027    
   0.4038878      0.1604879    
   0.3957539      0.1612711    
   0.3877604      0.1619537    
   0.3798751      0.1625368    
   0.3720646      0.1630207    
   0.3642970      0.1634092    
   0.3565461      0.1637073    
   0.3487917      0.1639184    
   0.3410186      0.1640453    
   0.3332168      0.1640899    
   0.3253810      0.1640537    
   0.3175112      0.1639384    
   0.3096132      0.1637456    
   0.3016981      0.1634774    
   0.2937835      0.1631368    
   0.2858920      0.1627275    
   0.2780515      0.1622544    
   0.2702930      0.1617224    
   0.2626473      0.1611319    
   0.2551390      0.1604824    
   0.2477858      0.1597739    
   0.2405993      0.1590070    
   0.2335863      0.1581827    
   0.2267489      0.1573020    
   0.2200862      0.1563661    
   0.2135950      0.1553764    
   0.2072702      0.1543340    
   0.2011056      0.1532399    
   0.1950941      0.1520951    
   0.1892286      0.1509004    
   0.1835013      0.1496564    
   0.1779048      0.1483637    
   0.1724321      0.1470225    
   0.1670786      0.1456333    
   0.1618414      0.1441969    
   0.1567196      0.1427146    
   0.1517129      0.1411883    
   0.1468220      0.1396201    
   0.1420482      0.1380127    
   0.1373927      0.1363689    
   0.1328567      0.1346919    
   0.1284415      0.1329850    
   0.1241486      0.1312508    
   0.1199781      0.1294911    
   0.1159279      0.1277066    
   0.1119941      0.1258975    
   0.1081721      0.1240633    
   0.1044563      0.1222032    
   0.1008409      0.1203157    
   0.9731994E-01  0.1183992    
   0.9388739E-01  0.1164513    
   0.9053729E-01  0.1144697    
   0.8726379E-01  0.1124512    
   0.8406116E-01  0.1103926    
   0.8092252E-01  0.1082919    
   0.7783848E-01  0.1061545    
   0.7480278E-01  0.1039891    
   0.7181294E-01  0.1018068    
